dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.3557713172590136,,,,,,,,,,,0.0249039000482298
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.5919257345704625,,,,,,,,,,,0.0342525000451132
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.327441562224749,,,,,,,,,,,0.0423422000021673
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.298687195995949,,,,,,,,,,,0.0375648000044748
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.5056301476694647,,,,,,,,,,,0.0638114999746903
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.082138815434215,,,,,,,,,,,0.0539669999852776
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.078789471420877,,,,,,,,,,,0.0556252999813295
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.6361570473001628,,,,,,,,,,,0.0662020000163465
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.2357362914741685,,,,,,,,,,,0.0695372000336647
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.238395726952746,,,,,,,,,,,0.0676940000266768
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.4435427808028707,,,,,,,,,,,0.0634550000540912
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.02547166472457,,,,,,,,,,,0.0692094999831169
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.240062412218044,,,,,,,,,,,0.0662448999937623
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.8896864707447256,,,,,,,,,,,0.134745399991516
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.54764563026036,,,,,,,,,,,0.1288424999802373
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.42975045320106,,,,,,,,,,,0.1503850999870337
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.783008536994485,,,,,,,,,,,0.228713099961169
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.5503940411965456,,,,,,,,,,,0.225481099972967
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.437231596586411,,,,,,,,,,,0.1837627000059001
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.9052419800911684,,,,,,,,,,,0.1447459000046365
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.5989106804824167,,,,,,,,,,,0.1499402999761514
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.450763103878562,,,,,,,,,,,0.1584575000451877
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.7450989330112145,,,,,,,,,,,0.3383486000238918
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.5244524434923914,,,,,,,,,,,0.3301743000047281
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.395544746538304,,,,,,,,,,,0.3086502999649383
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-4.078056565157056,,,,,,,,,,,0.0019824000191874
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.931602857250306,,,,,,,,,,,0.0021207999670878
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.61015174081524,,,,,,,,,,,0.0022727999603375
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.7558364751857054,,,,,,,,,,,0.0023015000042505
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.858017661437311,,,,,,,,,,,0.001801099977456
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.1910967912278525,,,,,,,,,,,0.0018883000011555
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.165046790595112,,,,,,,,,,,0.0017609999631531
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.0643167991025666,,,,,,,,,,,0.0019211999606341
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.3527166822240217,,,,,,,,,,,0.001875799964182
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.458105061239967,,,,,,,,,,,0.0279320999979972
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.828810431140666,,,,,,,,,,,0.0199717000359669
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.3293049539907456,,,,,,,,,,,0.0184896999853663
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.226173249028885,,,,,,,,,,,0.0669356000144034
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-3.11412527598148,,,,,,,,,,,0.0682647000066936
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-3.5815522359670493,,,,,,,,,,,0.0661285999813117
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.387171340363044,,,,,,,,,,,0.0907995000015944
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.2466278358904352,,,,,,,,,,,0.0774691999540664
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.6930281696417353,,,,,,,,,,,0.0891289999708533
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.5120365825643995,,,,,,,,,,,0.0928727000136859
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.307275038317516,,,,,,,,,,,0.0876492999959737
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.7181595012123054,,,,,,,,,,,0.0874458000180311
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.529774419595185,,,,,,,,,,,0.1147357000154443
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-3.3186700244180063,,,,,,,,,,,0.1170709999860264
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-3.717053870324843,,,,,,,,,,,0.1183987999684177
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.238201083071507,,,,,,,,,,,0.0519143000128679
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-3.014793853731529,,,,,,,,,,,0.0504352000425569
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-3.5892225142912797,,,,,,,,,,,0.0538450999883934
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.3273352678090564,,,,,,,,,,,0.0725139999995008
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.247416452321232,,,,,,,,,,,0.0834603999974206
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.718597649742228,,,,,,,,,,,0.091816000000108
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.466130225294805,,,,,,,,,,,0.0902579000103287
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-3.25340268197468,,,,,,,,,,,0.0918260000180453
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-3.600568438123969,,,,,,,,,,,0.0956357999821193
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.481944915171379,,,,,,,,,,,0.1144286000053398
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.2812061738525005,,,,,,,,,,,0.1128394999541342
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.6505626473293504,,,,,,,,,,,0.1103696999489329
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.8482060407492136,,,,,,,,,,,0.7960706999874674
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.6053509207518464,,,,,,,,,,,0.7928965999744833
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.675671932523372,,,,,,,,,,,0.8286785000236705
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.883228180275321,,,,,,,,,,,0.6388233000179753
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.5453244917565816,,,,,,,,,,,0.4856968000531196
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.6417223504932648,,,,,,,,,,,0.4775535000371746
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.7324931672125343,,,,,,,,,,,0.1114247000077739
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.5434679853938067,,,,,,,,,,,0.1273558000102639
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.689332336436088,,,,,,,,,,,0.1388208999997005
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.3002465659801405,,,,,,,,,,,0.2036634999676607
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.218126260785012,,,,,,,,,,,0.2063803999917581
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.480570623106841,,,,,,,,,,,0.2196975999977439
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.9983188220468624,,,,,,,,,,,0.0277509000152349
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.706065485808424,,,,,,,,,,,0.0259494999772869
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.7476258194588894,,,,,,,,,,,0.0234815999865531
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.870108019789078,,,,,,,,,,,0.0474450999754481
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.618642743518927,,,,,,,,,,,0.037707399984356
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.684759036184033,,,,,,,,,,,0.0449647000059485
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.9565879736313847,,,,,,,,,,,0.0353777999989688
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.6040242671289535,,,,,,,,,,,0.0205752999754622
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.7184887527898662,,,,,,,,,,,0.0180891000200063
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.8381781339133827,,,,,,,,,,,0.0466791999642737
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.3853808296481698,,,,,,,,,,,0.0443686000071466
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.584756265515027,,,,,,,,,,,0.0475338000105693
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.851415984672682,,,,,,,,,,,0.0187009999644942
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.758853275646973,,,,,,,,,,,0.0190184999955818
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.849399443891907,,,,,,,,,,,0.0189389000297524
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.8610971314311286,,,,,,,,,,,0.0186046999879181
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.5243279030333454,,,,,,,,,,,0.0184834999963641
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.669310434676502,,,,,,,,,,,0.0209071999997831
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.5957037040075432,,,,,,,,,,,0.0170046999701298
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.554115613859079,,,,,,,,,,,0.0161622000159695
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.7001980340169935,,,,,,,,,,,0.0167860999936237
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.897480522739347,,,,,,,,,,,0.0251764000277034
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.5844038891537195,,,,,,,,,,,0.0268351000268012
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.7141303972073394,,,,,,,,,,,0.0260745999985374
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.570761799335597,,,,,,,,,,,0.0368089000112377
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.357612210328908,,,,,,,,,,,0.0419428000459447
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.544759317227076,,,,,,,,,,,0.0448677000240422
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.5004072889412887,,,,,,,,,,,0.0669751999666914
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.179653117490338,,,,,,,,,,,0.0705605000257492
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.4682003689850847,,,,,,,,,,,0.0731319999904371
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.594371600443248,,,,,,,,,,,0.0586859999457374
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.262889220557979,,,,,,,,,,,0.0565324000199325
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.520684702322574,,,,,,,,,,,0.0591353000490926
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.345347754773172,,,,,,,,,,,0.0573192999581806
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.1998276182577188,,,,,,,,,,,0.0531073000165633
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.456766928967033,,,,,,,,,,,0.0585340000106953
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.8327150541599497,,,,,,,,,,,0.129807699995581
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.5856535167826107,,,,,,,,,,,0.1193095000344328
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.6957847471438674,,,,,,,,,,,0.0913291000179015
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.831575591626738,,,,,,,,,,,0.1726733000250533
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.554021250477264,,,,,,,,,,,0.1832766999723389
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.640686621678249,,,,,,,,,,,0.1793081000214442
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.7155409323074218,,,,,,,,,,,0.1462943000369705
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.6474629141277792,,,,,,,,,,,0.131263899966143
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.667536841973223,,,,,,,,,,,0.1256402999861166
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.5106457557229818,,,,,,,,,,,0.2950241999933496
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.5063787581694204,,,,,,,,,,,0.2772426000447012
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.6013057709420755,,,,,,,,,,,0.2404264999786391
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1361709496897168,,,,,,,,,,,0.008835699991323
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1265554131225748,,,,,,,,,,,0.0106699999887496
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.207552975236673,,,,,,,,,,,0.0097069999901577
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1242891314029446,,,,,,,,,,,0.0096469999989494
