dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8718108831400535,0.8718108831400535,0.9616482265400734,0.1184506817769318,0.0,0.6807221019426855,0.8026315789473684,0.735593220338983,0.7691123996431757,1.0,0.8,0.0053060000063851
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.843891723356009,0.843891723356009,0.9300981126601116,0.1255049574651834,0.0,0.7074575293586974,0.8015873015873016,0.6632653061224489,0.7324263038548753,1.0,0.8,0.004570799996145
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8144181960171808,0.8144181960171808,0.9190000449319572,0.1622757023567891,0.0,0.7633250910882298,0.8,0.682741116751269,0.7413705583756345,1.0,0.8,0.006343699991703
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8025869759143621,0.8025869759143621,0.9360038736103582,0.1474491674575607,0.0,0.9087041369837908,0.8026315789473684,0.5661016949152542,0.6843666369313113,1.0,0.8,0.0099027000251226
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8579628279883381,0.8579628279883381,0.9347651405102484,0.113519702850947,0.0,0.8645823153585952,0.8015873015873016,0.7678571428571429,0.7847222222222223,1.0,0.8,0.0064732999890111
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7861675126903553,0.7861675126903553,0.9024176995802276,0.1950293667057769,0.0,0.937889354277398,0.8,0.6370558375634517,0.718527918781726,1.0,0.8,0.0093501999508589
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7493309545049064,0.7493309545049064,0.9118000749723096,0.186675904602611,0.0,0.9977260716460474,0.8026315789473684,0.4711864406779661,0.6369090098126673,1.0,0.8,0.0113529000082053
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8511398607061873,0.8511398607061873,0.9324750698950004,0.1285660325928262,0.0,0.9817040932190012,0.8015873015873016,0.7551020408163265,0.778344671201814,1.0,0.8,0.0093381999759003
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8412241311987505,0.8412241311987505,0.9358230007443666,0.1551711648018527,0.0,0.7021320555217475,0.8,0.6928934010152284,0.7464467005076143,1.0,0.8,0.0122938999556936
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8033452274754684,0.8033452274754684,0.9353773799603224,0.1484733092460805,0.0,0.840694687446203,0.8157894736842105,0.6542372881355932,0.7350133809099019,1.0,0.8,0.013548900024034
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8385062358276644,0.8385062358276644,0.9230761438865712,0.1193093270831625,0.0,0.8928892584765181,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.0110646999673917
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8302030456852794,0.8302030456852794,0.9187628004840964,0.1274350927918886,0.0,0.7855654761904761,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.1051591000286862
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9196030330062444,0.9196030330062444,0.9765525409627754,0.0958261267343906,0.0,0.7350269438029253,0.8026315789473684,0.8711864406779661,0.8369090098126672,1.0,0.8,0.1073949999990873
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8424441205053449,0.8424441205053449,0.9212493572420768,0.1150721317415912,0.0,0.8062858869749169,0.8253968253968254,0.6607142857142857,0.7430555555555556,1.0,0.8,0.105651999998372
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8499511909410387,0.8499511909410387,0.9399907702060436,0.1319219948346909,0.0,0.7030635937021432,0.8,0.751269035532995,0.7756345177664975,1.0,0.8,0.1571951999794691
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9045495093666368,0.9045495093666368,0.9727208619491025,0.1111676551824373,0.0,0.6916907368692325,0.8026315789473684,0.8101694915254237,0.8064005352363961,1.0,0.8,0.1451967000029981
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8506539520570133,0.8506539520570133,0.9368435776501194,0.1188252174832724,0.0,0.7609461641264901,0.8015873015873016,0.6275510204081632,0.7145691609977325,1.0,0.8,0.155533600016497
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8434888715345568,0.8434888715345568,0.931475890781486,0.1292210928105964,0.0,0.7185343479122401,0.8,0.6954314720812182,0.7477157360406091,1.0,0.8,0.1557842000038363
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9196699375557538,0.9196699375557538,0.9782567925800758,0.0979598345753319,0.0,0.7084460600865216,0.8026315789473684,0.8305084745762712,0.8165700267618198,1.0,0.8,0.1550137000158429
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8356110301263362,0.8356110301263362,0.9252241977553533,0.1217497922104953,0.0,0.7577176569773271,0.8015873015873016,0.6122448979591837,0.7069160997732427,1.0,0.8,0.1454436999629251
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8407750878563062,0.8407750878563062,0.9305041552493126,0.1297718415841981,0.0,0.7149038625972292,0.8,0.7081218274111675,0.7540609137055838,1.0,0.8,0.1966559999855235
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9194469223907226,0.9194469223907226,0.9776312551319164,0.1008911078221165,0.0,0.6880310761838755,0.8026315789473684,0.8508474576271187,0.8267395182872435,1.0,0.8,0.1916558000375516
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8317237609329445,0.8317237609329445,0.926926982010836,0.1205443011350463,0.0,0.7736309104490252,0.8015873015873016,0.5510204081632653,0.6763038548752834,1.0,0.8,0.198701000015717
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8388324873096448,0.8388324873096448,0.9307388028168756,0.1266203816379046,0.0,0.7666666666666667,0.8,0.7106598984771574,0.7553299492385788,1.0,0.8,0.0636947999591939
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.899464763603925,0.899464763603925,0.9706638781738592,0.0991294309997551,0.0,0.7707613563659629,0.8289473684210527,0.8101694915254237,0.8195584299732381,1.0,0.8,0.0726175000309012
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8375850340136054,0.8375850340136054,0.9241608247330302,0.1152591236326432,0.0,0.8371694599627559,0.8015873015873016,0.6836734693877551,0.7426303854875284,1.0,0.8,0.068600200000219
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8472959781335416,0.8472959781335416,0.94311613727511,0.1371771776485824,0.0,0.6831435019217211,0.8,0.7258883248730964,0.7629441624365483,1.0,0.8,0.0899754999554716
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9005352363960749,0.9005352363960749,0.9710553695567372,0.1114974952770677,0.0,0.6593754545176009,0.8026315789473684,0.8305084745762712,0.8165700267618198,1.0,0.8,0.0894802000257186
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8476473922902495,0.8476473922902495,0.934304843050776,0.1203993847609015,0.0,0.7375268234835446,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.088843600009568
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8323408824677859,0.8323408824677859,0.9246644910437948,0.1294022828832517,0.0,0.7209917577471221,0.8,0.7208121827411168,0.7604060913705584,1.0,0.8,0.0923298000125214
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9197591436217664,0.9197591436217664,0.9776712870416636,0.0943517703350422,0.0,0.6842637266865236,0.8026315789473684,0.8576271186440678,0.8301293487957181,1.0,0.8,0.0942229999927803
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.842980644638808,0.842980644638808,0.9325365935472671,0.1173189456028135,0.0,0.768662936942212,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.0921458000084385
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8430788754392815,0.8430788754392815,0.9331073481667238,0.1295808813602779,0.0,0.7206078597810753,0.8,0.7055837563451777,0.7527918781725889,1.0,0.8,0.1193563999840989
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9305084745762712,0.9305084745762712,0.9811676655579294,0.0960347624996514,0.0,0.6505287743279484,0.8026315789473684,0.8847457627118644,0.8436886708296164,1.0,0.8,0.1217540999641642
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8427984288953676,0.8427984288953676,0.9298044551464882,0.1153002447264699,0.0,0.7363049803069025,0.8015873015873016,0.7168367346938775,0.7592120181405896,1.0,0.8,0.1185230999835766
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8424345958609918,0.8424345958609918,0.9363963061829876,0.1247622032714477,0.0,0.8746418515307979,0.8,0.6649746192893401,0.73248730964467,1.0,0.8,0.95637239998905
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8799286351471901,0.8799286351471901,0.9604919300216352,0.0947217348585705,0.0,0.8543306648143404,0.8157894736842105,0.7389830508474576,0.7773862622658341,1.0,0.8,0.9911231999867596
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8562621477162293,0.8562621477162293,0.934120139839992,0.1098584600183581,0.0,0.8988019011252149,0.8015873015873016,0.7525510204081632,0.7770691609977325,1.0,0.8,0.929230900015682
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8424345958609918,0.8424345958609918,0.9388599824966192,0.129733150575221,0.0,0.8988956739081719,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.7796692000119947
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8568688670829617,0.8568688670829617,0.951071934288662,0.1003531382571432,0.0,0.8887767455209263,0.8026315789473684,0.6983050847457627,0.7504683318465655,1.0,0.8,0.7859404000337236
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8549967606090054,0.8549967606090054,0.9354283039446324,0.1136160499213891,0.0,0.9438428409743456,0.8015873015873016,0.7321428571428571,0.7668650793650793,1.0,0.8,0.778825199988205
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8066185083951581,0.8066185083951581,0.917319138873347,0.1389898337065498,0.0,0.8372874170242458,0.8,0.6294416243654822,0.7147208121827411,1.0,0.8,0.3465070999809541
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8840767172167707,0.8840767172167707,0.965609779446872,0.1053800081511461,0.0,0.8200533298911856,0.8026315789473684,0.7186440677966102,0.7606378233719893,1.0,0.8,0.3957232999964617
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7789520570132815,0.7789520570132815,0.8867529411015206,0.1316816192231059,0.0,0.858960073166011,0.8015873015873016,0.5127551020408163,0.657171201814059,1.0,0.8,0.3472871000412851
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8069601718078875,0.8069601718078875,0.913609944899724,0.1415777954673381,0.0,0.8894190815880023,0.8076923076923077,0.6370558375634517,0.7223740726278798,1.0,0.8,0.5116864000447094
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.902921498661909,0.902921498661909,0.9735628699738232,0.0989085114348769,0.0,0.8385369778588263,0.8026315789473684,0.7864406779661017,0.794536128456735,1.0,0.8,0.5879560000030324
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8261864269517333,0.8261864269517333,0.9153326102115056,0.1152421370878709,0.0,0.8734204616105797,0.8015873015873016,0.6887755102040817,0.7451814058956916,1.0,0.8,0.5052636999753304
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8328289730573994,0.8328289730573994,0.9311090242587006,0.1282122448656899,0.0,0.8552308598584648,0.823076923076923,0.6472081218274112,0.735142522452167,1.0,0.8,0.0441425000317394
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8851248884924175,0.8851248884924175,0.9596851033998184,0.0953501038340122,0.0,0.8052347487143193,0.8157894736842105,0.8,0.8078947368421052,1.0,0.8,0.0452599999844096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8415330417881438,0.8415330417881438,0.9253798449515174,0.1111941729457153,0.0,0.8934375993239094,0.8015873015873016,0.6913265306122449,0.7464569160997733,1.0,0.8,0.0428478000103496
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8463197969543148,0.8463197969543148,0.9351593255439076,0.1242004129642659,0.0,0.8715699785095027,0.8,0.7309644670050761,0.7654822335025381,1.0,0.8,0.0795040000230073
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8803300624442463,0.8803300624442463,0.9616397868911888,0.0950943487796035,0.0,0.8840981440923003,0.8026315789473684,0.711864406779661,0.7572479928635147,1.0,0.8,0.0741631999844685
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8600886783284742,0.8600886783284742,0.9377568307901,0.1090498732300265,0.0,0.9098809585941526,0.8015873015873016,0.7857142857142857,0.7936507936507937,1.0,0.8,0.0729686000267975
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8412436548223352,0.8412436548223352,0.932971213594768,0.1236334832834989,0.0,0.8799655362706484,0.8,0.7081218274111675,0.7540609137055838,1.0,0.8,0.0685724000213667
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8950044603033006,0.8950044603033006,0.9681353056708732,0.0930985654946759,0.0,0.8572846172200248,0.8026315789473684,0.8033898305084746,0.8030107047279215,1.0,0.8,0.0729984000208787
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8566063330093941,0.8566063330093941,0.934607827883937,0.1081059537250148,0.0,0.918454426290334,0.8015873015873016,0.7755102040816326,0.7885487528344671,1.0,0.8,0.0649437999818474
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8219933619679812,0.8219933619679812,0.9250104162025876,0.1373291503643899,0.0,0.9410928068507216,0.8076923076923077,0.649746192893401,0.7287192502928543,1.0,0.8,0.0980909999925643
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8972346119536128,0.8972346119536128,0.9693555466208092,0.1006235991185817,0.0,0.8843678430450419,0.8026315789473684,0.8169491525423729,0.8097903657448706,1.0,0.8,0.1024319000425748
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8495302883057985,0.8495302883057985,0.9322016531226738,0.1179139802383047,0.0,0.9633576038769344,0.8015873015873016,0.7142857142857143,0.7579365079365079,1.0,0.8,0.0976485999999567
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8578582584927762,0.8578582584927762,0.9419292270232138,0.1208095919605713,0.0,0.8220574726986769,0.8,0.751269035532995,0.7756345177664975,1.0,0.8,0.0638239000109024
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8707850133809099,0.8707850133809099,0.9553375145308468,0.097658776916423,0.0,0.879809335617183,0.8026315789473684,0.7288135593220338,0.7657225691347012,1.0,0.8,0.0681001999764703
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8354895529640427,0.8354895529640427,0.923693337249108,0.1092419292984096,0.0,0.9132830201262718,0.8015873015873016,0.6479591836734694,0.7247732426303855,1.0,0.8,0.0611562000121921
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8426688793440062,0.8426688793440062,0.9343592997108828,0.1249124960435798,0.0,0.8950618887370504,0.8,0.6624365482233503,0.7312182741116752,1.0,0.8,0.0736187999718822
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8925512934879573,0.8925512934879573,0.966301760480102,0.0923336555124614,0.0,0.8546034085574914,0.8026315789473684,0.8203389830508474,0.8114852809991079,1.0,0.8,0.0731856999918818
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8650692419825072,0.8650692419825072,0.94304282003716,0.108558144064472,0.0,0.9086528505362048,0.8015873015873016,0.7831632653061225,0.792375283446712,1.0,0.8,0.0695560000021942
