dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,843,369,0.913757396449704,0.1639825000311248,0.913757396449704,0.9368587249888928,0.1260840051726447,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,843,369,0.9188757396449704,0.1608353999909013,0.9188757396449704,0.9394270225013776,0.1232721563444166,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,843,369,0.9157396449704142,0.2028362000128254,0.9157396449704142,0.940036982363546,0.1262297194526351,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,843,369,0.929792899408284,0.0678163000266067,0.929792899408284,0.946416882081638,0.1112774766636555,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,843,369,0.9235798816568048,0.0976635999977588,0.9235798816568048,0.9449353238644572,0.12008519825218,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,843,369,0.924378698224852,0.100478199950885,0.924378698224852,0.9445637594538002,0.1185657425340951,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,843,369,0.9269526627218936,0.1304888000013306,0.9269526627218936,0.9472836673415792,0.1171581581218586,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,843,369,0.9092603550295858,1.1358485000091605,0.9092603550295858,0.9276841500122616,0.1187200188962526,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,843,369,0.9142011834319528,0.9016078999848104,0.9142011834319528,0.9326462632036971,0.1139427631649366,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,843,369,0.8881508875739645,0.3701881999731995,0.8881508875739645,0.9142463516621666,0.1414197549249874,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,843,369,0.9007544378698225,0.5317620999994688,0.9007544378698225,0.9247970220784906,0.1274148020268124,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,843,369,0.9036834319526628,0.041968600009568,0.9036834319526628,0.923699365719012,0.1259578834310623,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,843,369,0.9134023668639052,0.0678420000476762,0.9134023668639052,0.9324772297377548,0.1146877817462518,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,843,369,0.9179289940828402,0.0569127000053413,0.9179289940828402,0.934257144735045,0.1127325206461236,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,843,369,0.911568047337278,0.1242772000259719,0.911568047337278,0.9285600289625352,0.1150038626116893,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,843,369,0.9175443786982248,0.0642511000041849,0.9175443786982248,0.9360904827104756,0.11516177684543,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,843,369,0.9213905325443787,0.070440600044094,0.9213905325443787,0.939335604351061,0.1106725348122996,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,843,369,0.9228402366863904,0.0681579000083729,0.9228402366863904,0.9422329971246928,0.1086502817364676,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,843,369,0.913905325443787,0.0671912999823689,0.913905325443787,0.9327350848897946,0.116902877220232,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,843,369,0.9030473372781064,0.0680465999757871,0.9030473372781064,0.9260143821837824,0.1277217040768652,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,843,369,0.91301775147929,0.0894607999944128,0.91301775147929,0.9311885323221466,0.1202625528175618,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,843,369,0.906878698224852,0.0815697000361979,0.906878698224852,0.9289515347559782,0.1259897818412915,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,843,369,0.9171597633136096,0.0696825999766588,0.9171597633136096,0.93592869551154,0.1147958869097964,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,843,369,0.8942899408284024,0.2188688999740407,0.8942899408284024,0.915901906938195,0.1360534994712771,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,843,369,0.9203254437869822,0.7015303000225686,0.9203254437869822,0.9366448238238312,0.1181508603239786,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,843,369,0.905621301775148,0.3707148000248708,0.905621301775148,0.9268663256673598,0.1293988962687902,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,843,369,0.9047041420118342,1.683166100003291,0.9047041420118342,0.927353878283964,0.1263257435883786,,,,
