dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6591880341880342,0.6591880341880342,0.936068369978802,0.1111829132845213,0.0,0.944024822505352,0.8125,0.4786324786324786,0.6455662393162394,1.0,0.8,0.0201668000081554
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8927536231884058,0.8927536231884058,0.9836080168162564,0.0776383683753521,0.0,0.8272187269402942,0.8,0.9043478260869564,0.8521739130434782,1.0,0.8,0.0200961999944411
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7799564270152506,0.7799564270152506,0.9529709550369484,0.106181154164501,0.0,0.9313013686282838,0.8333333333333334,0.5098039215686274,0.6715686274509804,1.0,0.8,0.0187865999760106
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6506410256410257,0.6506410256410257,0.9349247035918872,0.116186436558171,0.0,0.986317655698715,0.8125,0.4102564102564102,0.6113782051282051,1.0,0.8,0.0244094000081531
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8527536231884059,0.8527536231884059,0.973587305123201,0.0748584316100422,0.0,0.9204723971920924,0.8,0.7652173913043478,0.782608695652174,1.0,0.8,0.0217246999964118
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8496732026143792,0.8496732026143792,0.9700718763951066,0.0981191090116389,0.0,0.9146735187450968,0.8333333333333334,0.6764705882352942,0.7549019607843137,1.0,0.8,0.0237423999933525
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.688034188034188,0.688034188034188,0.9411824999717632,0.1076315290343423,0.0,0.9875330448270292,0.8125,0.376068376068376,0.594284188034188,1.0,0.8,0.0298673000070266
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8649275362318841,0.8649275362318841,0.9761890425397746,0.0757870079690977,0.0,0.9403529010493612,0.9333333333333332,0.7739130434782608,0.8536231884057971,1.0,0.8,0.038487400044687
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8556644880174292,0.8556644880174292,0.970565493162852,0.0997550738098909,0.0,0.8361067510140603,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8,0.0310784999746829
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6923076923076923,0.6923076923076923,0.9410148634274296,0.1084406641379082,0.0,0.9819743336331992,0.8125,0.4957264957264957,0.6541132478632479,1.0,0.8,0.0441798999672755
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8284057971014493,0.8284057971014493,0.9681165509131936,0.0768664833489535,0.0,0.9175279538618186,0.8,0.7304347826086957,0.7652173913043478,1.0,0.8,0.0352138000307604
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8671023965141612,0.8671023965141612,0.9743078045591737,0.0956952908881139,0.0,0.8900808291795832,0.8333333333333334,0.7450980392156863,0.7892156862745099,1.0,0.8,0.0358964999904856
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7542735042735043,0.7542735042735043,0.9592218187858256,0.099111528894235,0.0,0.9316816329956056,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.0408831000095233
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8243478260869566,0.8243478260869566,0.961206850573586,0.0793233708661371,0.0,0.8042201995849609,0.8,0.9391304347826088,0.8695652173913044,1.0,0.8,0.0430971999885514
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8589324618736384,0.8589324618736384,0.9704376081132492,0.0887619702911577,0.0,0.9006600379943848,0.8333333333333334,0.7254901960784313,0.7794117647058824,1.0,0.8,0.0401472000521607
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7441239316239316,0.7441239316239316,0.9598371174725416,0.104719450378415,0.0,0.9551721215248108,0.8125,0.5811965811965812,0.6968482905982907,1.0,0.8,0.0504455000045709
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8371014492753623,0.8371014492753623,0.9606711445272887,0.0753411692795117,0.0,0.8573298454284668,0.8,0.9130434782608696,0.8565217391304347,1.0,0.8,0.0522103999974206
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8730936819172113,0.8730936819172113,0.9743045947436352,0.0855577188117364,0.0,0.9102584719657898,0.8333333333333334,0.7254901960784313,0.7794117647058824,1.0,0.8,0.0525606000446714
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7398504273504274,0.7398504273504274,0.9572243434224732,0.1023958386797237,0.0,0.9337524771690368,0.8125,0.5897435897435898,0.7011217948717949,1.0,0.8,0.0488745000329799
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.856231884057971,0.856231884057971,0.9733827667655892,0.0749412128397905,0.0,0.8158203959465027,0.8,0.9217391304347826,0.8608695652173913,1.0,0.8,0.0524827999761328
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8643790849673203,0.8643790849673203,0.9718834353208178,0.0863719628165138,0.0,0.9053513407707214,0.8333333333333334,0.7450980392156863,0.7892156862745099,1.0,0.8,0.0506938000326044
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7735042735042736,0.7735042735042736,0.9647441472325436,0.1016110674013207,0.0,0.947252094745636,0.8125,0.6495726495726496,0.7310363247863247,1.0,0.8,0.0453046999755315
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8365217391304347,0.8365217391304347,0.9511543390976476,0.0730311436440227,0.0,0.8993146419525146,0.8,0.8695652173913043,0.8347826086956522,1.0,0.8,0.0435735000064596
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.855119825708061,0.855119825708061,0.9686273449907812,0.0855197283782729,0.0,0.9250041246414183,0.8333333333333334,0.6764705882352942,0.7549019607843137,1.0,0.8,0.0455462000099942
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.827991452991453,0.827991452991453,0.9729191820602174,0.0957238177444508,0.0,0.9118135808525744,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.2071809999761171
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8626086956521739,0.8626086956521739,0.9695522520477616,0.0735363675580403,0.0,0.8943724422154647,0.8,0.8,0.8,1.0,0.8,0.1813651000265963
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8262527233115469,0.8262527233115469,0.9604091719170154,0.0950144451076624,0.0,0.929722640292288,0.8333333333333334,0.5686274509803921,0.7009803921568627,1.0,0.8,0.1616360999760218
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7521367521367521,0.7521367521367521,0.9572172594298554,0.0994065320842692,0.0,0.9404213346162036,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.4168544999556616
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8817391304347826,0.8817391304347826,0.9819079524726356,0.0758225368400975,0.0,0.9090103539431744,0.8,0.808695652173913,0.8043478260869565,1.0,0.8,0.4407432999578304
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8371459694989106,0.8371459694989106,0.9608607173926302,0.0877766086171409,0.0,0.9298364582488208,0.8333333333333334,0.5392156862745098,0.6862745098039216,1.0,0.8,0.3729865000350401
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7751068376068376,0.7751068376068376,0.9629488183001929,0.0992327233368331,0.0,0.9142615663100968,0.8125,0.6410256410256411,0.7267628205128205,1.0,0.8,0.2532756999717094
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8481159420289854,0.8481159420289854,0.9729239994438836,0.0762042264536862,0.0,0.8840157187694503,0.8,0.8173913043478261,0.808695652173913,1.0,0.8,0.271262000023853
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8229847494553377,0.8229847494553377,0.9567436950025388,0.0897972625162648,0.0,0.9287646311699091,0.8333333333333334,0.5980392156862745,0.7156862745098039,1.0,0.8,0.2409870999981649
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.811965811965812,0.811965811965812,0.9714506228969776,0.0993732796862692,0.0,0.9249675238447164,0.875,0.6581196581196581,0.766559829059829,1.0,0.8,0.7746178999659605
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8307246376811595,0.8307246376811595,0.9724584341216926,0.0789801718912861,0.0,0.9441372443983456,0.8,0.5478260869565217,0.6739130434782609,1.0,0.8,0.8696696999832056
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8474945533769063,0.8474945533769063,0.9593297758279886,0.0890145278016922,0.0,0.9203323528620558,0.8333333333333334,0.7352941176470589,0.7843137254901962,1.0,0.8,0.6691736999782734
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8779169737165314,0.8779169737165314,0.9076937212516628,0.1393326377850418,0.0,0.4282394567510706,0.8022598870056497,0.8097826086956522,0.806021247850651,1.0,0.8,0.0039231000118888
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8700551132884262,0.8700551132884262,0.9085092895478428,0.1457416300872288,1.0,0.4643655915312376,0.8028169014084507,0.782608695652174,0.7927127985303124,1.0,0.8,0.0049334000214003
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8835584536562646,0.8835584536562646,0.9035146538075566,0.1346124499589551,0.0,0.4910191577860093,0.8270676691729324,0.8407079646017699,0.8338878168873511,1.0,0.8,0.0049454999971203
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8761974944731025,0.8761974944731025,0.9026772348922464,0.1411332480215991,0.0,0.3663387833410289,0.8022598870056497,0.8315217391304348,0.8168908130680422,1.0,0.8,0.0050418000319041
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8555419473361912,0.8555419473361912,0.895740345217203,0.1639663267607522,1.0,0.4235645934855158,0.8028169014084507,0.7391304347826086,0.7709736680955297,1.0,0.8,0.0073118999716825
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.874841972187105,0.874841972187105,0.8926560703651464,0.1474539477563954,0.0,0.5537131340604252,0.8045112781954887,0.8141592920353983,0.8093352851154435,1.0,0.8,0.0053848000243306
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8687361827560796,0.8687361827560796,0.8882301641028939,0.1603939697886204,0.0,0.4353948299813888,0.807909604519774,0.7934782608695652,0.8006939326946696,1.0,0.8,0.0053131000022403
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.842865890998163,0.842865890998163,0.8840526317209616,0.189516212733038,1.0,0.4668813358304351,0.8028169014084507,0.7478260869565218,0.7753214941824862,1.0,0.8,0.0056713999947533
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8604697584669639,0.8604697584669639,0.8721067195550403,0.1812932061107453,0.0,0.7951042439796212,0.8195488721804511,0.7699115044247787,0.794730188302615,1.0,0.8,0.0066236999700777
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8862687300417589,0.8862687300417589,0.9097527944249134,0.1365795524948999,0.0,0.3043868577685629,0.8022598870056497,0.8260869565217391,0.8141734217636944,1.0,0.8,0.0080651000025682
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8623392529087569,0.8623392529087569,0.9019846599629888,0.1632169773414857,1.0,0.4068593466913515,0.823943661971831,0.7043478260869565,0.7641457440293937,1.0,0.8,0.0094677000306546
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8779692594317653,0.8779692594317653,0.8896301754368351,0.149919127722591,0.0,0.6304122964479686,0.8120300751879699,0.7522123893805309,0.7821212322842503,1.0,0.8,0.009819500031881
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9158990420044216,0.9158990420044216,0.9272903165289492,0.1289019698368728,0.0,0.4,0.8361581920903955,0.8641304347826086,0.8501443134365021,1.0,0.8,0.1289196999859996
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8589712186160441,0.8589712186160441,0.8976299438555688,0.1565726329442282,1.0,0.4,0.8098591549295775,0.7043478260869565,0.757103490508267,1.0,0.8,0.1109075999702327
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8754075454122031,0.8754075454122031,0.884200268837228,0.136039972899729,0.0,0.4166666666666667,0.8045112781954887,0.7964601769911505,0.8004857275933196,1.0,0.8,0.122930500016082
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9083763203144192,0.9083763203144192,0.9267057044805328,0.1346408338463869,0.0,0.3707269448094105,0.807909604519774,0.8641304347826086,0.8360200196511913,1.0,0.8,0.2152946999995038
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8619718309859155,0.8619718309859155,0.9110550867191476,0.1556029744745686,1.0,0.3690821484587014,0.8169014084507042,0.7130434782608696,0.764972443355787,1.0,0.8,0.182847700023558
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8840242198416395,0.8840242198416395,0.8938494045827595,0.1312521337485297,0.0,0.4041760285324565,0.8195488721804511,0.7964601769911505,0.8080045245858007,1.0,0.8,0.173310299986042
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9225313190862195,0.9225313190862195,0.9373776961318876,0.1298181042760153,0.0,0.3645549448471726,0.807909604519774,0.8858695652173914,0.8468895848685827,1.0,0.8,0.175473699986469
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8666258420085732,0.8666258420085732,0.9073545844582428,0.1564677205934029,1.0,0.3998572069728026,0.8028169014084507,0.7913043478260869,0.7970606246172689,1.0,0.8,0.1919531000312417
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8940049238139598,0.8940049238139598,0.9014579131086512,0.1310798742500011,0.0,0.4006005415296708,0.8120300751879699,0.8407079646017699,0.8263690198948699,1.0,0.8,0.1734711999888532
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9222549742078112,0.9222549742078112,0.937840142804726,0.1297419806746856,0.0,0.3524371636939987,0.8022598870056497,0.8858695652173914,0.8440647261115205,1.0,0.8,0.1958808999625034
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8625229638701776,0.8625229638701776,0.9050939413607731,0.1591653049996996,1.0,0.3767275480406736,0.8098591549295775,0.7130434782608696,0.7614513165952235,1.0,0.8,0.2495748000219464
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8921418590724599,0.8921418590724599,0.9005264241772485,0.1323561696287598,0.0,0.4018973966361312,0.8045112781954887,0.8141592920353983,0.8093352851154435,1.0,0.8,0.2161339999875053
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.910111152051093,0.910111152051093,0.9284345426082796,0.1225292397660818,0.0,0.4,0.807909604519774,0.8478260869565217,0.8278678457381479,1.0,0.8,0.0748142999946139
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8690140845070423,0.8690140845070423,0.9096219794740196,0.1507544314742758,1.0,0.4,0.8028169014084507,0.7391304347826086,0.7709736680955297,1.0,0.8,0.0665246000280603
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8758400425843369,0.8758400425843369,0.8727209491082256,0.1351524390243902,0.0,0.4166666666666667,0.8270676691729324,0.8141592920353983,0.8206134806041654,1.0,0.8,0.0760056000435724
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9082842053549496,0.9082842053549496,0.92972227350347,0.1263754742280255,0.0,0.3531569487307139,0.8192090395480226,0.8641304347826086,0.8416697371653157,1.0,0.8,0.1047408999875187
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8655235762400489,0.8655235762400489,0.9108249691384048,0.1525638835181497,1.0,0.385769221170668,0.8169014084507042,0.7304347826086957,0.7736680955297,1.0,0.8,0.11108050000621
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8896134140661389,0.8896134140661389,0.9008682411944146,0.1290437480634554,0.0,0.3819812493604121,0.8195488721804511,0.8141592920353983,0.8168540821079247,1.0,0.8,0.1104028999689035
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9178334561532792,0.9178334561532792,0.9367588691086344,0.1216654451254504,0.0,0.3579806418838845,0.8305084745762712,0.8695652173913043,0.8500368459837877,1.0,0.8,0.095608000003267
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8642988364972444,0.8642988364972444,0.9092975963254182,0.1559672997695178,1.0,0.3916593311569897,0.8028169014084507,0.7304347826086957,0.7666258420085732,1.0,0.8,0.1167561000329442
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8796327100938186,0.8796327100938186,0.8925605937877672,0.1321041785810063,0.0,0.3820490776574132,0.8045112781954887,0.7787610619469026,0.7916361700711957,1.0,0.8,0.1323059999849647
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.923391058707934,0.923391058707934,0.9400153082516424,0.1198636490922323,0.0,0.3487849783018932,0.8305084745762712,0.875,0.8527542372881356,1.0,0.8,0.1696155000245198
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8657072872014697,0.8657072872014697,0.9089491931655754,0.1568091818870668,1.0,0.3750147408695182,0.8028169014084507,0.7304347826086957,0.7666258420085732,1.0,0.8,0.1651258999481797
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8806973185175327,0.8806973185175327,0.8915457370309203,0.1325683620661118,0.0,0.3884229761310857,0.8120300751879699,0.7876106194690266,0.7998203473284982,1.0,0.8,0.1664643000112846
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8971997052321297,0.8971997052321297,0.9198125314209292,0.1261440225463535,0.0,0.3196744244226593,0.807909604519774,0.8315217391304348,0.8197156718251044,1.0,0.8,1.1631439999910071
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8703000612369871,0.8703000612369871,0.9102036849992158,0.1480709705293419,1.0,0.3621524968294794,0.8028169014084507,0.7217391304347827,0.7622780159216167,1.0,0.8,1.2663251000340097
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8761727327167477,0.8761727327167477,0.8829488961779542,0.1375172666645358,0.0,0.488028416175763,0.8120300751879699,0.7610619469026548,0.7865460110453124,1.0,0.8,1.3487593000172635
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9035863424220094,0.9035863424220094,0.9257681318313868,0.1231641587182614,0.0,0.3232984503697738,0.8135593220338984,0.8206521739130435,0.8171057479734709,1.0,0.8,1.004985100007616
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8767299448867116,0.8767299448867116,0.9139350447396156,0.1514804619146809,1.0,0.388217075486144,0.8098591549295775,0.7304347826086957,0.7701469687691366,1.0,0.8,1.2885345999966376
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8859538226096215,0.8859538226096215,0.9005835386329419,0.1328707429175563,0.0,0.4548330768505852,0.8045112781954887,0.7964601769911505,0.8004857275933196,1.0,0.8,1.269033299991861
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8711158192090396,0.8711158192090396,0.8876440894836259,0.1542872905259281,0.0,0.4498047306768057,0.807909604519774,0.7934782608695652,0.8006939326946696,1.0,0.8,0.2574829999939538
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8357624004898959,0.8357624004898959,0.8857965247452967,0.1655028139953741,1.0,0.3411344810217807,0.8028169014084507,0.6608695652173913,0.731843233312921,1.0,0.8,0.3200537000084296
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8366824139996007,0.8366824139996007,0.8561437278121073,0.1611449525552537,0.0,0.5207864689762516,0.8270676691729324,0.7256637168141593,0.7763656929935459,1.0,0.8,0.309215800021775
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8869595922377793,0.8869595922377793,0.9095986697117544,0.1330873618619669,0.0,0.4443490051375816,0.8022598870056497,0.8260869565217391,0.8141734217636944,1.0,0.8,0.3977026999928057
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8456215554194734,0.8456215554194734,0.8725397113577062,0.1585921539540813,1.0,0.3015529438132016,0.8028169014084507,0.6434782608695653,0.723147581139008,1.0,0.8,0.5094345000106841
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8561780557588663,0.8561780557588663,0.8731749033370304,0.1478403202267464,0.0,0.4726540675912669,0.8120300751879699,0.7699115044247787,0.7909707898063743,1.0,0.8,0.4641218000324443
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8985814296241708,0.8985814296241708,0.9189411475157546,0.1313429452123154,0.0,0.3671929740129508,0.807909604519774,0.8532608695652174,0.8305852370424958,1.0,0.8,0.0394566999748349
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8563380281690142,0.8563380281690142,0.9004639269395709,0.1511477249466041,1.0,0.3759568037656185,0.8028169014084507,0.6869565217391305,0.7448867115737906,1.0,0.8,0.0591300000087358
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8618005189966065,0.8618005189966065,0.869674777670043,0.1453406537296667,0.0,0.4936583957548813,0.8120300751879699,0.7256637168141593,0.7688468960010646,1.0,0.8,0.051666599989403
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9051830017194792,0.9051830017194792,0.9254694388829066,0.1228227448609736,0.0,0.320132797836425,0.807909604519774,0.8369565217391305,0.8224330631294523,1.0,0.8,0.0511508000199683
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8609308022045314,0.8609308022045314,0.9045752238419772,0.1547956171539535,1.0,0.3486673779905946,0.8098591549295775,0.6782608695652175,0.7440600122473975,1.0,0.8,0.1067013000138104
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8691197019096413,0.8691197019096413,0.8821219695423976,0.1406993721704025,0.0,0.4373980479057476,0.8045112781954887,0.7699115044247787,0.7872113913101337,1.0,0.8,0.0617401000345125
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8997175141242938,0.8997175141242938,0.9221069293734284,0.1271741581619086,0.0,0.3229335133293131,0.8135593220338984,0.8369565217391305,0.8252579218865144,1.0,0.8,0.0524436999694444
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.867911818738518,0.867911818738518,0.9063347901790542,0.1477180391707819,1.0,0.3664351947068857,0.8028169014084507,0.7565217391304347,0.7796693202694427,1.0,0.8,0.0621577000129036
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8743096679752478,0.8743096679752478,0.8866421266690075,0.1410564228689554,0.0,0.4900250013955313,0.8045112781954887,0.7787610619469026,0.7916361700711957,1.0,0.8,0.0492444999981671
