dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7148164335664335,0.7148164335664335,0.8551323617457642,0.1764596184392171,0.0,0.8237584535196059,0.8181818181818181,0.4725,0.645340909090909,1.0,0.8,0.00415759999305
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8209042041078305,0.8209042041078305,0.928418675066316,0.1385404210458251,0.0,0.6596006902984773,0.8048780487804879,0.6875,0.7461890243902439,1.0,0.8,0.0048073999932967
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8785253208330132,0.8785253208330132,0.9499312883458594,0.1217254157227046,0.0,0.6115707515817542,0.8021978021978022,0.8216783216783217,0.811938061938062,1.0,0.8,0.0067996000288985
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6937150349650351,0.6937150349650351,0.8385579869433171,0.1972003450553006,0.0,0.9735673235459462,0.8181818181818181,0.405,0.6115909090909091,1.0,0.8,0.0053830999531783
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7916599807445444,0.7916599807445444,0.911790044810764,0.148396432513216,0.0,0.9017681905928758,0.8048780487804879,0.5756578947368421,0.690267971758665,1.0,0.8,0.0071100000059232
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8634634596173058,0.8634634596173058,0.937692681429142,0.1336504487794001,0.0,0.8775612441938025,0.8131868131868132,0.8041958041958042,0.8086913086913087,1.0,0.8,0.0110270000295713
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6801486013986014,0.6801486013986014,0.8324858540225781,0.2218077446856122,0.0,0.9988312325876934,0.8041958041958042,0.3675,0.585847902097902,1.0,0.8,0.0072734000277705
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.755556001283697,0.755556001283697,0.893804712543367,0.1768660122116308,0.0,0.9957682274960185,0.8048780487804879,0.5,0.6524390243902439,1.0,0.8,0.0096502000233158
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8693806193806194,0.8693806193806194,0.9488046748520138,0.1412640016851022,0.0,0.6280909719343662,0.8021978021978022,0.7762237762237763,0.7892107892107892,1.0,0.8,0.0161290999967604
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7084003496503496,0.7084003496503496,0.8436837624157335,0.1909288711840506,0.0,0.9585636394020204,0.8041958041958042,0.43,0.617097902097902,1.0,0.8,0.0124305000063031
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8136232349165596,0.8136232349165596,0.9192359750581408,0.1370796804965378,0.0,0.8513428311160633,0.8048780487804879,0.5888157894736842,0.6968469191270861,1.0,0.8,0.0176248999778181
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9077653116114656,0.9077653116114656,0.9639456660705013,0.1040152338189153,0.0,0.7189746732026144,0.8241758241758241,0.8706293706293706,0.8474025974025974,1.0,0.8,0.110707200015895
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7726223776223777,0.7726223776223777,0.8894957512536747,0.1608140694194117,0.0,0.8683569802066912,0.8391608391608392,0.5275,0.6833304195804195,1.0,0.8,0.1089446999831125
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8556843709884469,0.8556843709884469,0.9431845204488444,0.107974538931791,0.0,0.7709963768115942,0.8048780487804879,0.6973684210526315,0.7511232349165597,1.0,0.8,0.1113916000467725
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.914258818104972,0.914258818104972,0.9695219980599724,0.1152539597007027,0.0,0.6523400653824541,0.8131868131868132,0.8531468531468531,0.8331668331668332,1.0,0.8,0.1591565000126138
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7708828671328671,0.7708828671328671,0.8989594559745511,0.157707122446251,0.0,0.8036056749220515,0.8111888111888113,0.5525,0.6818444055944056,1.0,0.8,0.1750422000186517
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8549422336328626,0.8549422336328626,0.9446320140881768,0.1181359467262782,0.0,0.7427841360466375,0.8048780487804879,0.6217105263157895,0.7132942875481387,1.0,0.8,0.1488206000067293
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.919868592945516,0.919868592945516,0.9676434406850908,0.106220913193949,0.0,0.6518864066173139,0.8021978021978022,0.8811188811188811,0.8416583416583416,1.0,0.8,0.1567555999499745
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7760402097902099,0.7760402097902099,0.8905303773561992,0.1531576944368239,0.0,0.8091457125321225,0.8041958041958042,0.605,0.7045979020979021,1.0,0.8,0.1589598999707959
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8449935815147624,0.8449935815147624,0.9379033141951698,0.1140808754411037,0.0,0.750657542987057,0.8048780487804879,0.6348684210526315,0.7198732349165597,1.0,0.8,0.1494277999736368
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9204833627910552,0.9204833627910552,0.9686100715003264,0.1073261498310531,0.0,0.6466378697851722,0.8021978021978022,0.8811188811188811,0.8416583416583416,1.0,0.8,0.208809400035534
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7680856643356644,0.7680856643356644,0.8883013864574364,0.1557442742877373,0.0,0.8138522616761489,0.8041958041958042,0.5575,0.6808479020979021,1.0,0.8,0.207054500002414
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8642289794608473,0.8642289794608473,0.9511032584155228,0.112131252307819,0.0,0.7103089870230771,0.8048780487804879,0.7368421052631579,0.7708600770218228,1.0,0.8,0.2125386000261642
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9096864673787752,0.9096864673787752,0.963289347628658,0.102711903969254,0.0,0.6873699318263365,0.8241758241758241,0.8846153846153846,0.8543956043956044,1.0,0.8,0.0727014999720268
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7471590909090909,0.7471590909090909,0.8748170918585095,0.165017638133892,0.0,0.9037789427697684,0.8321678321678322,0.4675,0.6498339160839162,1.0,0.8,0.0625992999994196
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8675786264441592,0.8675786264441592,0.946975499910974,0.1052656440566581,0.0,0.7584782608695652,0.8048780487804879,0.7335526315789473,0.7692153401797176,1.0,0.8,0.0798176000243984
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9119918542995464,0.9119918542995464,0.968236046137786,0.1215157594924955,0.0,0.6310088240199611,0.8131868131868132,0.8426573426573427,0.827922077922078,1.0,0.8,0.0912594000110402
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7598863636363636,0.7598863636363636,0.8850383210194428,0.1585064269299295,0.0,0.7939009149535169,0.8041958041958042,0.525,0.664597902097902,1.0,0.8,0.1021235999651253
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8735758985879333,0.8735758985879333,0.9503394265230258,0.1189842452903923,0.0,0.6834041413041032,0.8048780487804879,0.756578947368421,0.7807284980744544,1.0,0.8,0.0928647000109776
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9125297779143934,0.9125297779143934,0.9646974669584608,0.107160575220319,0.0,0.645015925561593,0.8021978021978022,0.8811188811188811,0.8416583416583416,1.0,0.8,0.0914366000215523
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7566346153846155,0.7566346153846155,0.8866150107650949,0.1561431483322552,0.0,0.8212445294969312,0.8041958041958042,0.5625,0.6833479020979021,1.0,0.8,0.098072700027842
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8806763478819,0.8806763478819,0.9557774101667186,0.1051869195875983,0.0,0.719418396490713,0.8170731707317074,0.7763157894736842,0.7966944801026958,1.0,0.8,0.1035636999877169
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9140282794128948,0.9140282794128948,0.9685762763487864,0.1085436907308157,0.0,0.6587815699680211,0.8021978021978022,0.8286713286713286,0.8154345654345654,1.0,0.8,0.1257818000158295
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7763374125874127,0.7763374125874127,0.8949905240999825,0.1538259443516676,0.0,0.8131855471814345,0.8041958041958042,0.5625,0.6833479020979021,1.0,0.8,0.1306551999878138
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8721718549422337,0.8721718549422337,0.951189529912332,0.1079852992618861,0.0,0.7149135455593197,0.8048780487804879,0.7269736842105263,0.7659258664955071,1.0,0.8,0.1270405999966897
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9075731960347344,0.9075731960347344,0.9659939041487464,0.0966894230927809,0.0,0.7535219502657841,0.8021978021978022,0.8461538461538461,0.8241758241758241,1.0,0.8,1.4845094999764117
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7437674825174825,0.7437674825174825,0.8722712036643239,0.1711664377603455,0.0,0.9425561303719642,0.8041958041958042,0.575,0.6895979020979021,1.0,0.8,1.3671928999829106
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8412427792041078,0.8412427792041078,0.935251670220145,0.1082922760413809,0.0,0.8692262922772309,0.8048780487804879,0.7203947368421053,0.7626363928112966,1.0,0.8,1.015141100040637
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9058057327288096,0.9058057327288096,0.9667490404020734,0.0995107008026131,0.0,0.7836061629282236,0.8021978021978022,0.8531468531468531,0.8276723276723277,1.0,0.8,1.1133391000330448
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7410052447552448,0.7410052447552448,0.870584415420752,0.1784287138921907,0.0,0.9693376925474751,0.8041958041958042,0.5475,0.675847902097902,1.0,0.8,1.0395774000207894
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8497071566110398,0.8497071566110398,0.9362372461252286,0.1056806928082317,0.0,0.9121706832675918,0.8048780487804879,0.6743421052631579,0.7396100770218228,1.0,0.8,0.8941394999856129
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8575462998539922,0.8575462998539922,0.9379269110625852,0.1146583204868203,0.0,0.7656973497807588,0.8021978021978022,0.7552447552447552,0.7787212787212787,1.0,0.8,0.3847972999792546
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7319230769230769,0.7319230769230769,0.8695376230172662,0.1669097463788984,0.0,0.8676750836204545,0.8041958041958042,0.4975,0.6508479020979021,1.0,0.8,0.3413626999827102
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7920811938382541,0.7920811938382541,0.9148627039808556,0.1190810767734942,0.0,0.8380851184508938,0.8048780487804879,0.5427631578947368,0.6738206033376124,1.0,0.8,0.3980846999911591
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8834242680396527,0.8834242680396527,0.9551084305257028,0.1051344585252124,0.0,0.7550101283053933,0.8131868131868132,0.8356643356643356,0.8244255744255744,1.0,0.8,0.5571947999997064
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7107255244755245,0.7107255244755245,0.8572563251664049,0.1769067836427535,0.0,0.9240885343250748,0.8041958041958042,0.4825,0.643347902097902,1.0,0.8,0.508205900026951
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8195603337612324,0.8195603337612324,0.9349686869956132,0.1157687945873345,0.0,0.8685769862737941,0.8048780487804879,0.6282894736842105,0.7165837612323491,1.0,0.8,0.60573149996344
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9003880734649966,0.9003880734649966,0.961554968688198,0.0999305533568221,0.0,0.7588362820511619,0.8021978021978022,0.8356643356643356,0.8189310689310689,1.0,0.8,0.0651116000371985
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7304108391608393,0.7304108391608393,0.8652515908275944,0.1683622415536246,0.0,0.9163179468195872,0.8041958041958042,0.535,0.6695979020979022,1.0,0.8,0.0564632999594323
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8206434531450577,0.8206434531450577,0.9226202368182564,0.1144119708939177,0.0,0.8656867129669297,0.8048780487804879,0.6743421052631579,0.7396100770218228,1.0,0.8,0.0834228000021539
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.899081687543226,0.899081687543226,0.9623575530711592,0.1019640922739572,0.0,0.7945838769247635,0.8021978021978022,0.8496503496503497,0.825924075924076,1.0,0.8,0.0860157000133767
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7394493006993007,0.7394493006993007,0.870954479327534,0.1750310837106897,0.0,0.9671292310440538,0.8041958041958042,0.4675,0.6358479020979021,1.0,0.8,0.0754098999896086
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8573692233632862,0.8573692233632862,0.9467606987444948,0.1070672511709945,0.0,0.8971703862644019,0.8048780487804879,0.7105263157894737,0.7577021822849808,1.0,0.8,0.0825679000117816
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8964304925843387,0.8964304925843387,0.9610762795730228,0.1029812171923766,0.0,0.8237453541026581,0.8021978021978022,0.8461538461538461,0.8241758241758241,1.0,0.8,0.0957978999940678
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7435402097902097,0.7435402097902097,0.873307662616619,0.1773885016104479,0.0,0.959458580947498,0.8041958041958042,0.5475,0.675847902097902,1.0,0.8,0.0794029000098817
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.850750160462131,0.850750160462131,0.9395934318537664,0.1101142297766956,0.0,0.895238301062566,0.8170731707317074,0.7302631578947368,0.7736681643132222,1.0,0.8,0.0755341000040061
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.905652040267425,0.905652040267425,0.966796073787788,0.1020932348276414,0.0,0.8307508873435726,0.8021978021978022,0.8286713286713286,0.8154345654345654,1.0,0.8,0.1121223000227473
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.745708041958042,0.745708041958042,0.87390614273458,0.1867990658635827,0.0,0.980509586573334,0.8041958041958042,0.525,0.664597902097902,1.0,0.8,0.1293882000027224
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8402800064184852,0.8402800064184852,0.938764423716976,0.1123296510251547,0.0,0.9244475794053818,0.8048780487804879,0.7203947368421053,0.7626363928112966,1.0,0.8,0.1185088999918662
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9051909628832706,0.9051909628832706,0.9665397824918204,0.1019320467772289,0.0,0.7380880066387931,0.8021978021978022,0.8846153846153846,0.8434065934065934,1.0,0.8,0.0876900000148452
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.745673076923077,0.745673076923077,0.880030891321574,0.1749752568066415,0.0,0.9499311280136126,0.8041958041958042,0.5325,0.6683479020979021,1.0,0.8,0.0591701999655924
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8350649871630296,0.8350649871630296,0.9381587627901484,0.1124227268637898,0.0,0.884804038226533,0.8048780487804879,0.6907894736842105,0.7478337612323491,1.0,0.8,0.0753150000236928
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8953546453546454,0.8953546453546454,0.9594476230826728,0.1018872400155783,0.0,0.8009643509137249,0.8021978021978022,0.8286713286713286,0.8154345654345654,1.0,0.8,0.0759378999937325
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7518793706293705,0.7518793706293705,0.8816436204349481,0.176543171788635,0.0,0.966600364015016,0.8111888111888113,0.5425,0.6768444055944056,1.0,0.8,0.0745648000156506
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8403602374839536,0.8403602374839536,0.937045116562055,0.1090839531025915,0.0,0.9027325228693924,0.8048780487804879,0.7236842105263158,0.7642811296534018,1.0,0.8,0.0840466999798081
