dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8623612095440587,0.8623612095440587,0.9386946509774976,0.1395690866093676,0.0,0.5026406559455535,0.803921568627451,0.8192771084337349,0.811599338530593,1.0,0.8,0.0076119000441394
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.813879337292904,0.813879337292904,0.9279470814218768,0.1409971995798556,0.0,0.708253181805955,0.8,0.6695842450765864,0.7347921225382932,1.0,0.8,0.007279000012204
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8451303262057125,0.8451303262057125,0.938009821716728,0.1276085230700377,0.0,0.7065437987168339,0.8023255813953488,0.6677852348993288,0.7350554081473388,1.0,0.8,0.0081164999864995
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8509036144578314,0.8509036144578314,0.9355877077564608,0.1410403887884484,0.0,0.6577083999813753,0.803921568627451,0.7650602409638554,0.7844909047956532,1.0,0.8,0.0096919999923557
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7941700531416067,0.7941700531416067,0.9201538223509362,0.1572604251782829,0.0,0.8914980297750603,0.8,0.6236323851203501,0.7118161925601751,1.0,0.8,0.0063609000062569
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8129779928203528,0.8129779928203528,0.9172035118710044,0.1363028180958568,0.0,0.8754774648819897,0.8023255813953488,0.6375838926174496,0.7199547370063992,1.0,0.8,0.0102482999791391
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8391507205291755,0.8391507205291755,0.9323102650690568,0.1639387932781549,0.0,0.888605145578977,0.803921568627451,0.7349397590361446,0.7694306638317978,1.0,0.8,0.0129305000300519
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7695373554235698,0.7695373554235698,0.9064096101046591,0.1807412204111288,0.0,0.988983548564108,0.8,0.5776805251641138,0.6888402625820569,1.0,0.8,0.0089544999646022
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7898392383330732,0.7898392383330732,0.9068520772521144,0.1590892616892902,0.0,0.9897611102461168,0.813953488372093,0.5738255033557047,0.6938894958638988,1.0,0.8,0.0138578999903984
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8273978266005197,0.8273978266005197,0.9322298409033044,0.1591167524916437,0.0,0.7076290725373011,0.8137254901960784,0.7289156626506024,0.7713205764233404,1.0,0.8,0.0152134000090882
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8004845264145044,0.8004845264145044,0.92379545565487,0.1529663488663734,0.0,0.8461565999546712,0.8,0.6586433260393874,0.7293216630196937,1.0,0.8,0.0147639999631792
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8143046667707193,0.8143046667707193,0.920346435669555,0.1516912934944449,0.0,0.8412468473818664,0.8023255813953488,0.6510067114093959,0.7266661464023724,1.0,0.8,0.0177155000274069
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8810683912119065,0.8810683912119065,0.9472896619840234,0.1136604454748201,0.0,0.7356451924937126,0.803921568627451,0.8403614457831325,0.8221415072052918,1.0,0.8,0.1310434999759309
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8021647389809315,0.8021647389809315,0.9121009173759752,0.1286851800471418,0.0,0.8333333333333334,0.8,0.6323851203501094,0.7161925601750547,1.0,0.8,0.1214126999839209
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8549243015451851,0.8549243015451851,0.9432019256152572,0.112469386951854,0.0,0.7844730177284238,0.813953488372093,0.7416107382550335,0.7777821133135633,1.0,0.8,0.1214120000367984
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8808764469643279,0.8808764469643279,0.952578313848767,0.12555634291133,0.0,0.6759902741610063,0.803921568627451,0.8132530120481928,0.808587290337822,1.0,0.8,0.1507494000252336
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8400437636761489,0.8400437636761489,0.9281359715545248,0.127656982158717,0.0,0.7474597302836171,0.8,0.7352297592997812,0.7676148796498906,1.0,0.8,0.159546600014437
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8643670984860309,0.8643670984860309,0.9517459076916136,0.120508265903085,0.0,0.6912951658896428,0.8023255813953488,0.7449664429530202,0.7736460121741845,1.0,0.8,0.1809487999998964
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8733906213087644,0.8733906213087644,0.9490406090567364,0.1218217825250297,0.0,0.7009595922075319,0.803921568627451,0.7620481927710844,0.7829848806992676,1.0,0.8,0.1512859999784268
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.806392622694592,0.806392622694592,0.9125393601408772,0.1276690027748114,0.0,0.7713726691742449,0.8,0.6301969365426696,0.7150984682713348,1.0,0.8,0.1442757999757304
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8670399562977993,0.8670399562977993,0.9478332878385743,0.1133689209392157,0.0,0.7207249024251179,0.8023255813953488,0.7684563758389261,0.7853909786171375,1.0,0.8,0.1994929000502452
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8784845263406567,0.8784845263406567,0.9506587766641488,0.1209358202411188,0.0,0.687690764377275,0.803921568627451,0.8072289156626506,0.8055752421450508,1.0,0.8,0.2255008000065572
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8091747421069084,0.8091747421069084,0.917467759515797,0.1281399562951612,0.0,0.7769087774518517,0.8,0.5995623632385121,0.6997811816192561,1.0,0.8,0.2125687000225298
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8771265803027937,0.8771265803027937,0.958011653392526,0.1110058679970185,0.0,0.7193200514451179,0.8023255813953488,0.7885906040268457,0.7954580927110972,1.0,0.8,0.2127948999986983
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8720470115757146,0.8720470115757146,0.9417176734847174,0.1150671931615867,0.0,0.7691980971797486,0.8137254901960784,0.8283132530120482,0.8210193716040632,1.0,0.8,0.0710451999912038
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8028290090653329,0.8028290090653329,0.9161030768124938,0.1263899218895819,0.0,0.8538304808475957,0.8285714285714285,0.5492341356673961,0.6889027821194122,1.0,0.8,0.0787080000154674
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8760535351958795,0.8760535351958795,0.953599107329576,0.1029322641305476,0.0,0.7833333333333333,0.8023255813953488,0.7885906040268457,0.7954580927110972,1.0,0.8,0.0751470999675802
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8553035672100165,0.8553035672100165,0.940378002400386,0.132788995872816,0.0,0.6608475113019351,0.803921568627451,0.7771084337349398,0.7905150011811954,1.0,0.8,0.0930090000038035
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8164738980931541,0.8164738980931541,0.9257238305876616,0.1301374308828823,0.0,0.7555198596516068,0.8,0.5886214442013129,0.6943107221006565,1.0,0.8,0.0929463999927975
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8653035742157016,0.8653035742157016,0.9482316072807886,0.119567034666283,0.0,0.6712075726784082,0.8023255813953488,0.7718120805369127,0.7870688309661308,1.0,0.8,0.1021577999927103
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.871087290337822,0.871087290337822,0.9415236715281452,0.1208821138092815,0.0,0.6777269838132146,0.803921568627451,0.8283132530120482,0.8161174108197495,1.0,0.8,0.1037831000285223
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8089402938418255,0.8089402938418255,0.9255177953706056,0.1272094910228397,0.0,0.7784225709044907,0.8,0.6280087527352297,0.7140043763676149,1.0,0.8,0.1043709000223316
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8702200717964725,0.8702200717964725,0.954120870980524,0.1079997357179153,0.0,0.7491060373394732,0.8023255813953488,0.738255033557047,0.770290307476198,1.0,0.8,0.102856800018344
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8740845735884715,0.8740845735884715,0.9474950541672208,0.1220897879071111,0.0,0.6536636375876691,0.803921568627451,0.8614457831325302,0.8326836758799906,1.0,0.8,0.1342843999736942
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8000312597686778,0.8000312597686778,0.9164101605212271,0.1282229072590424,0.0,0.7890583287467572,0.8071428571428572,0.5689277899343544,0.6880353235386059,1.0,0.8,0.1360809999750927
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8719564538785703,0.8719564538785703,0.9522213943628434,0.1100985208892299,0.0,0.7118935317046783,0.8255813953488372,0.7718120805369127,0.798696737942875,1.0,0.8,0.1426240000291727
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8156744625561068,0.8156744625561068,0.9215175281717992,0.1270941383643229,0.0,0.9029389690119732,0.803921568627451,0.6295180722891566,0.7167198204583038,1.0,0.8,1.114186199964024
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8194904657705533,0.8194904657705533,0.9241836912119334,0.1304802697987739,0.0,0.9060094960878464,0.8,0.6914660831509847,0.7457330415754924,1.0,0.8,1.0712161000119522
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8313758389261745,0.8313758389261745,0.9300204659530492,0.113435212806283,0.0,0.9025107857560846,0.813953488372093,0.6409395973154363,0.7274465428437646,1.0,0.8,1.110241899965331
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8562780533900308,0.8562780533900308,0.9386472805039308,0.1184393372158786,0.0,0.8519781213456199,0.803921568627451,0.7921686746987951,0.798045121663123,1.0,0.8,0.9525609000120312
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8205376680212565,0.8205376680212565,0.9244755337374796,0.1346829189106946,0.0,0.9228818085651708,0.8,0.7067833698030634,0.7533916849015317,1.0,0.8,0.9209981000167318
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.837755579834556,0.837755579834556,0.9323069723374272,0.1126987110892355,0.0,0.918992202373656,0.813953488372093,0.6476510067114094,0.7308022475417513,1.0,0.8,0.9647569000371732
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8037739192062366,0.8037739192062366,0.922786322916252,0.1274445281155225,0.0,0.8391319833334832,0.803921568627451,0.5391566265060241,0.6715390975667376,1.0,0.8,0.4420373999746516
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.73975461081588,0.73975461081588,0.8921473597719713,0.1381456462912725,0.0,0.8714038610352379,0.8428571428571429,0.3916849015317287,0.6172710221944357,1.0,0.8,0.3429120000218972
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8020914624629311,0.8020914624629311,0.916731374673854,0.1238633608851732,0.0,0.8239648614043703,0.8023255813953488,0.6241610738255033,0.7132433276104261,1.0,0.8,0.4457009999896399
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8167375383888494,0.8167375383888494,0.9275788335146472,0.1221267373736622,0.0,0.8976318385864595,0.803921568627451,0.5512048192771084,0.6775631939522797,1.0,0.8,0.6071542000281624
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7856517661769302,0.7856517661769302,0.9126471900348996,0.1357638490264581,0.0,0.915929020688677,0.8071428571428572,0.5579868708971554,0.6825648640200063,1.0,0.8,0.5609145000344142
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8395309817387233,0.8395309817387233,0.9306971675367944,0.1096293954910693,0.0,0.8400788353729075,0.8023255813953488,0.7583892617449665,0.7803574215701576,1.0,0.8,0.6521398000186309
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8117912827781715,0.8117912827781715,0.9225538289605896,0.1255868825501389,0.0,0.8887725332862447,0.803921568627451,0.6054216867469879,0.7046716276872195,1.0,0.8,0.0658330000005662
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7892466395748672,0.7892466395748672,0.9188036920107324,0.1358614100468266,0.0,0.9093073624787756,0.8,0.5776805251641138,0.6888402625820569,1.0,0.8,0.0579654999892227
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8268885593881691,0.8268885593881691,0.9290682943968616,0.112214785968587,0.0,0.8721429797986829,0.8023255813953488,0.6241610738255033,0.7132433276104261,1.0,0.8,0.0646027000038884
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8372608079376328,0.8372608079376328,0.932826421608876,0.1232701376514454,0.0,0.8882509321841064,0.803921568627451,0.7228915662650602,0.7634065674462556,1.0,0.8,0.0967814999748952
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8103626133166614,0.8103626133166614,0.9252451980741055,0.1361371665378362,0.0,0.915081505935449,0.8071428571428572,0.700218818380744,0.7536808377618005,1.0,0.8,0.0852150999708101
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8232792258467301,0.8232792258467301,0.9328562281965364,0.1151701677251106,0.0,0.9025980709854416,0.8023255813953488,0.7181208053691275,0.7602231933822381,1.0,0.8,0.0924420999945141
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8465479565320104,0.8465479565320104,0.9381120652939126,0.1202676965367741,0.0,0.8885767005993588,0.803921568627451,0.7319277108433735,0.7679246397354123,1.0,0.8,0.0809708000160753
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7992966552047515,0.7992966552047515,0.9170253858963208,0.13639109939464,0.0,0.9364828418879968,0.8071428571428572,0.6411378555798687,0.7241403563613629,1.0,0.8,0.0795756999868899
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8277860152957701,0.8277860152957701,0.9356936706429648,0.1153792185920706,0.0,0.9381142978167823,0.813953488372093,0.6308724832214765,0.7224129857967847,1.0,0.8,0.0855801000143401
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8434325537443893,0.8434325537443893,0.9343049311449784,0.1255911521778793,0.0,0.915575272522262,0.803921568627451,0.7409638554216867,0.7724427120245689,1.0,0.8,0.1151047999737784
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8208502657080337,0.8208502657080337,0.9275955566787688,0.1373825704851986,0.0,0.9530461699389086,0.8,0.7024070021881839,0.751203501094092,1.0,0.8,0.1210577000165358
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8121975963789605,0.8121975963789605,0.9249742723714958,0.1146682402014472,0.0,0.9468227175955458,0.8023255813953488,0.62751677852349,0.7149211799594194,1.0,0.8,0.1286467000027187
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8571934798015591,0.8571934798015591,0.9453563675539696,0.1194927534648678,0.0,0.8600563286653722,0.803921568627451,0.7409638554216867,0.7724427120245689,1.0,0.8,0.133901200024411
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8169271647389809,0.8169271647389809,0.9262944987740652,0.1307255779131707,0.0,0.9086411920345816,0.8071428571428572,0.6695842450765864,0.7383635511097217,1.0,0.8,0.0905680999858304
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8328585921648197,0.8328585921648197,0.9365269283800178,0.1108460980321903,0.0,0.9007178146176172,0.8023255813953488,0.6778523489932886,0.7400889651943188,1.0,0.8,0.0997268999926745
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8667906921804867,0.8667906921804867,0.945430838766872,0.1140930149938729,0.0,0.8644211130410527,0.803921568627451,0.8012048192771084,0.8025631939522797,1.0,0.8,0.0943848000024445
