dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9341942148760332,0.9341942148760332,0.9457218809024976,0.1231531221303948,0.0,0.3833333333333333,0.8,0.8939393939393939,0.8469696969696969,1.0,0.8,0.0671015999978408
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9203732995887376,0.9203732995887376,0.9465386787587248,0.1194017935258092,0.0,0.45,0.8165137614678899,0.8551724137931035,0.8358430876304968,1.0,0.8,0.0619107999955304
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9166666666666669,0.9166666666666669,0.941857405227875,0.1199348659003831,0.0,0.3833333333333333,0.8114754098360656,0.8690476190476191,0.8402615144418424,1.0,0.8,0.0633150999783538
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9230027548209366,0.9230027548209366,0.939395904190022,0.1386469355906149,0.0,0.3755524457941125,0.8,0.8863636363636364,0.8431818181818183,1.0,0.8,0.0891924000461585
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9224928819993672,0.9224928819993672,0.947975506597612,0.1262512136172422,0.0,0.4075864872224685,0.8348623853211009,0.8551724137931035,0.8450173995571022,1.0,0.8,0.1003732000244781
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9155932864949258,0.9155932864949258,0.9450143645635816,0.1224532201489704,0.0,0.431825881741552,0.8852459016393442,0.8571428571428571,0.8711943793911007,1.0,0.8,0.0854751000297255
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.934779614325069,0.934779614325069,0.9497532898449266,0.1340857973614192,0.0,0.3354431697425996,0.8,0.9242424242424242,0.8621212121212121,1.0,0.8,0.10640519997105
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9190129705789306,0.9190129705789306,0.9454266833117712,0.1272526841330944,0.0,0.3918024334364572,0.8256880733944953,0.8689655172413793,0.8473267953179373,1.0,0.8,0.0926620000391267
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.918764637002342,0.918764637002342,0.94654709347863,0.1230818072806168,0.0,0.3644351855296435,0.8278688524590164,0.8690476190476191,0.8484582357533177,1.0,0.8,0.0889792000525631
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9303030303030304,0.9303030303030304,0.9471422184687308,0.1338607428796471,0.0,0.3464767806382351,0.8272727272727273,0.9166666666666666,0.871969696969697,1.0,0.8,0.1220311999786645
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.921480544131604,0.921480544131604,0.9465472481221228,0.1269566088523534,0.0,0.3827622707394467,0.8073394495412844,0.8827586206896552,0.8450490351154698,1.0,0.8,0.124437799968291
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9237900078064012,0.9237900078064012,0.9489985393714576,0.1213463874243766,0.0,0.3855417163868098,0.8442622950819672,0.8690476190476191,0.8566549570647931,1.0,0.8,0.1211894999723881
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8882920110192838,0.8882920110192838,0.9148767421496276,0.1422232259563004,0.0,0.3794521133992306,0.8181818181818181,0.8636363636363636,0.8409090909090908,1.0,0.8,1.0171478999545798
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9100917431192662,0.9100917431192662,0.9401736609456692,0.1241289639419018,0.0,0.4204830442340615,0.8256880733944953,0.8413793103448276,0.8335336918696614,1.0,0.8,1.0426492999540642
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9195940671350508,0.9195940671350508,0.9474121787862522,0.1107303764079131,0.0,0.4049311097648194,0.8524590163934427,0.8809523809523809,0.8667056986729118,1.0,0.8,1.0804087999858891
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9044765840220388,0.9044765840220388,0.9264259270956484,0.1287505821269212,0.0,0.2551012266071268,0.8,0.8863636363636364,0.8431818181818183,1.0,0.8,0.8403824999695644
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9078139829167984,0.9078139829167984,0.9403106251047616,0.1298827755758004,0.0,0.2922364769630248,0.8073394495412844,0.8620689655172413,0.8347042075292629,1.0,0.8,0.8992257000063546
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9176424668227946,0.9176424668227946,0.9469575375344356,0.1117698396813013,0.0,0.4105020985915654,0.8278688524590164,0.8869047619047619,0.8573868071818891,1.0,0.8,0.8167370000155643
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8604338842975208,0.8604338842975208,0.8939950022241372,0.1557093180783731,0.0,0.4647857723927517,0.8090909090909091,0.8257575757575758,0.8174242424242424,1.0,0.8,0.2813908000243827
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8923441948750395,0.8923441948750395,0.91778922554636,0.1400027983449626,0.0,0.4709964296909613,0.8165137614678899,0.8206896551724138,0.8186017083201518,1.0,0.8,0.2730291999760084
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.883391881342701,0.883391881342701,0.9220756415153966,0.1367643364385713,0.0,0.4779208114942762,0.8360655737704918,0.8154761904761905,0.8257708821233412,1.0,0.8,0.3085340000106953
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8870523415977961,0.8870523415977961,0.9127349147109768,0.1349399199745127,0.0,0.4408635180012035,0.8,0.8636363636363636,0.8318181818181818,1.0,0.8,0.4223820000188425
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9105662764947802,0.9105662764947802,0.939301937969332,0.1202837370919996,0.0,0.4160517821203122,0.8073394495412844,0.8896551724137931,0.8484973109775388,1.0,0.8,0.4454750000149943
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9054449648711944,0.9054449648711944,0.9351593214035936,0.1201829167987044,0.0,0.4643420828084474,0.8278688524590164,0.8511904761904762,0.8395296643247463,1.0,0.8,0.3929410999990068
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8729338842975207,0.8729338842975207,0.9024390648767632,0.1540890115234776,0.0,0.3731264047375164,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.0511036000098101
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9095223030686492,0.9095223030686492,0.937850405302556,0.1247343139799849,0.0,0.425678625970869,0.8256880733944953,0.8413793103448276,0.8335336918696614,1.0,0.8,0.0481571999844163
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9128610460577672,0.9128610460577672,0.9415692744354544,0.1151048942838044,0.0,0.4035259598703842,0.8442622950819672,0.8630952380952381,0.8536787665886026,1.0,0.8,0.0488031000131741
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8935261707988982,0.8935261707988982,0.917697909834304,0.1380958879378491,0.0,0.3245545360981351,0.8,0.8787878787878788,0.8393939393939394,1.0,0.8,0.0793461999855935
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9102182853527364,0.9102182853527364,0.9397623258478004,0.1264608606704981,0.0,0.3440119338691736,0.8165137614678899,0.8827586206896552,0.8496361910787725,1.0,0.8,0.0987271000049077
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9155444964871194,0.9155444964871194,0.9448228959567988,0.1120979322698605,0.0,0.3533331306229311,0.8442622950819672,0.8869047619047619,0.8655835284933645,1.0,0.8,0.1056004999554716
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9024793388429752,0.9024793388429752,0.92763739287114,0.1273534706530147,0.0,0.3453263808386237,0.8272727272727273,0.8636363636363636,0.8454545454545455,1.0,0.8,0.0639989000046625
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9092059474849732,0.9092059474849732,0.9393769056553714,0.1267784928318755,0.0,0.3656171672693571,0.8073394495412844,0.8827586206896552,0.8450490351154698,1.0,0.8,0.0667652999982237
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9202771272443404,0.9202771272443404,0.9473543452174302,0.1098915468779079,0.0,0.3350684356053836,0.819672131147541,0.8928571428571429,0.8562646370023419,1.0,0.8,0.0708665000274777
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8879476584022039,0.8879476584022039,0.912946871445236,0.1438402774531674,0.0,0.4285036767800784,0.8,0.803030303030303,0.8015151515151515,1.0,0.8,0.1652436999720521
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9023726668775705,0.9023726668775705,0.9378069641792894,0.1353546149911146,0.0,0.3951613650778823,0.8165137614678899,0.7931034482758621,0.804808604871876,1.0,0.8,0.1326288999989628
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9116412958626072,0.9116412958626072,0.9402913174243476,0.1214895985569263,0.0,0.3975315478702997,0.8360655737704918,0.8571428571428571,0.8466042154566744,1.0,0.8,0.1041175000136718
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8692837465564739,0.8692837465564739,0.9017178154697848,0.155573771660515,0.0,0.3507548511290885,0.8,0.7803030303030303,0.7901515151515152,1.0,0.8,0.0574007999966852
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8888959190129706,0.8888959190129706,0.9210440279044276,0.1375186887850217,0.0,0.4497766315118154,0.8073394495412844,0.8,0.8036697247706422,1.0,0.8,0.0519866999820806
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9186182669789228,0.9186182669789228,0.9453541098530948,0.1142966841963116,0.0,0.406296342737372,0.8114754098360656,0.875,0.8432377049180328,1.0,0.8,0.0824514999985694
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9080578512396694,0.9080578512396694,0.9302428360741694,0.1228716290173061,0.0,0.3835173812279377,0.8272727272727273,0.8712121212121212,0.8492424242424242,1.0,0.8,0.0928309999871999
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9125593166719392,0.9125593166719392,0.942923679376564,0.1240094457415835,0.0,0.3686033986884592,0.8165137614678899,0.8551724137931035,0.8358430876304968,1.0,0.8,0.0690004000207409
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9206674473067916,0.9206674473067916,0.9478710383194824,0.1103813795399661,0.0,0.3090532682184989,0.8032786885245902,0.8869047619047619,0.845091725214676,1.0,0.8,0.058354600041639
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8984848484848484,0.8984848484848484,0.9227078324691104,0.1350764476760301,0.0,0.344217928713739,0.8,0.8787878787878788,0.8393939393939394,1.0,0.8,0.0570766000309959
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9068649161657704,0.9068649161657704,0.9376158517692194,0.1256172573077781,0.0,0.4111966891871702,0.8073394495412844,0.8344827586206897,0.8209111040809871,1.0,0.8,0.060364099976141
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9247658079625292,0.9247658079625292,0.9496090498388184,0.1094264549211844,0.0,0.3355536289810534,0.8278688524590164,0.8928571428571429,0.8603629976580797,1.0,0.8,0.0530701999668963
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8930440771349862,0.8930440771349862,0.9157605177189082,0.137021887695326,0.0,0.3443901200743548,0.8090909090909091,0.8712121212121212,0.8401515151515151,1.0,0.8,0.0814532999647781
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.909142676368238,0.909142676368238,0.940084286090488,0.1255597373133542,0.0,0.3729411152184593,0.8073394495412844,0.8620689655172413,0.8347042075292629,1.0,0.8,0.1540611000382341
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9214968774395004,0.9214968774395004,0.9488338386099996,0.1091707920538284,0.0,0.355534354835491,0.8360655737704918,0.8869047619047619,0.8614851678376269,1.0,0.8,0.0895582999801263
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.88133608815427,0.88133608815427,0.9039314579010536,0.1484107153237368,0.0,0.4078541398048401,0.8181818181818181,0.8409090909090909,0.8295454545454546,1.0,0.8,0.0652816999936476
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9011388801012338,0.9011388801012338,0.929891000922977,0.1279412697377742,0.0,0.428044706583023,0.8165137614678899,0.8413793103448276,0.8289465359063588,1.0,0.8,0.0656930999830365
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8874414519906323,0.8874414519906323,0.9224807404147988,0.1318041742990774,0.0,0.4382510483264923,0.8360655737704918,0.8214285714285714,0.8287470725995316,1.0,0.8,0.0582018000422976
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8899449035812672,0.8899449035812672,0.9138109604894324,0.1385976581257212,0.0,0.3838489055633545,0.8,0.8484848484848485,0.8242424242424242,1.0,0.8,0.0870552000124007
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9138880101233788,0.9138880101233788,0.941685292196838,0.1216700120630144,0.0,0.4394364356994629,0.8165137614678899,0.8413793103448276,0.8289465359063588,1.0,0.8,0.0906994999968446
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.90807962529274,0.90807962529274,0.9371347822751406,0.1191318380096603,0.0,0.3953325748443603,0.8114754098360656,0.8571428571428571,0.8343091334894613,1.0,0.8,0.0865710999933071
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8945592286501378,0.8945592286501378,0.919229779588154,0.1360496418205451,0.0,0.3943863213062286,0.8,0.8712121212121212,0.8356060606060607,1.0,0.8,0.0887016999768093
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9041442581461564,0.9041442581461564,0.9330749057661328,0.1256944125883697,0.0,0.4407536089420318,0.8165137614678899,0.8413793103448276,0.8289465359063588,1.0,0.8,0.0838535000220872
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8931010928961749,0.8931010928961749,0.927763862491642,0.1285799514251546,0.0,0.398193359375,0.819672131147541,0.8333333333333334,0.8265027322404372,1.0,0.8,0.0827677999623119
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9051652892561984,0.9051652892561984,0.9261017245631284,0.1271154352037568,0.0,0.3745287954807281,0.8,0.8636363636363636,0.8318181818181818,1.0,0.8,0.0835155999520793
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.907054729515976,0.907054729515976,0.9372974461858056,0.1247761437646181,0.0,0.3742215931415558,0.8073394495412844,0.8413793103448276,0.824359379943056,1.0,0.8,0.0908972999895922
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9097872755659642,0.9097872755659642,0.9392733065656348,0.1180210654380692,0.0,0.3557713627815246,0.8114754098360656,0.8690476190476191,0.8402615144418424,1.0,0.8,0.0851221999619156
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8725206611570249,0.8725206611570249,0.9012578766638988,0.1501422641010834,0.0,0.4384109539832248,0.8,0.7651515151515151,0.7825757575757576,1.0,0.8,0.2652483999845572
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9026890224612464,0.9026890224612464,0.9336049595067824,0.1277044121382608,0.0,0.4628142215064137,0.8256880733944953,0.8482758620689655,0.8369819677317305,1.0,0.8,0.2227562999469228
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8924668227946917,0.8924668227946917,0.927366385176844,0.1320048392718112,0.0,0.4760883504846736,0.8278688524590164,0.8095238095238095,0.818696330991413,1.0,0.8,0.2616626999806613
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8960743801652893,0.8960743801652893,0.9176963164782777,0.1402215877074895,0.0,0.399875820869838,0.8,0.8257575757575758,0.812878787878788,1.0,0.8,0.6969996999832802
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9165453970262576,0.9165453970262576,0.9457953589163528,0.1181198934693494,0.0,0.4597962222154695,0.8532110091743119,0.8758620689655172,0.8645365390699146,1.0,0.8,0.7075272999936715
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9059816549570648,0.9059816549570648,0.9394405921813662,0.1228736172415069,0.0,0.4183116282124987,0.819672131147541,0.8571428571428571,0.8384074941451991,1.0,0.8,0.6508925000089221
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8767217630853995,0.8767217630853995,0.9031685829511272,0.1499227677931992,0.0,0.4353884960634859,0.8,0.7575757575757576,0.7787878787878788,1.0,0.8,0.4258373000193387
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.915469788041759,0.915469788041759,0.9429719034557604,0.1221736151531428,0.0,0.4196936579963706,0.8073394495412844,0.8827586206896552,0.8450490351154698,1.0,0.8,0.3723848999943584
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8986143637782981,0.8986143637782981,0.9341165424543896,0.1259253743086411,0.0,0.4351637663252427,0.8278688524590164,0.8392857142857143,0.8335772833723654,1.0,0.8,0.2522402000031434
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.884641873278237,0.884641873278237,0.9068075109917322,0.1513423379394584,0.0,0.3540393169188404,0.8,0.8409090909090909,0.8204545454545455,1.0,0.8,1.1336627999553457
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.91426763682379,0.91426763682379,0.9423740490171552,0.1236697414427343,0.0,0.4069981319909813,0.8165137614678899,0.8413793103448276,0.8289465359063588,1.0,0.8,1.0989241000497714
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9044691647150664,0.9044691647150664,0.936678985810486,0.1259930564112992,0.0,0.421817420912198,0.819672131147541,0.8333333333333334,0.8265027322404372,1.0,0.8,0.8975365999503992
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9086482275029216,0.9086482275029216,0.9451668477550134,0.1230581066088486,1.0,0.5773537330193365,0.8013245033112583,0.892156862745098,0.8467406830281781,1.0,0.8,0.0030451000202447
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8224924012158055,0.8224924012158055,0.8462556262782406,0.1674676790544602,0.0,0.5389168987233491,0.8571428571428572,0.6702127659574468,0.763677811550152,1.0,0.8,0.0049934000126086
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8476800554016621,0.8476800554016621,0.8728953229722021,0.1433522823434133,0.0,0.4174420743297143,0.8,0.7631578947368421,0.7815789473684212,1.0,0.8,0.0028762000147253
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8890403843656668,0.8890403843656668,0.9252034915698206,0.1307070280064736,1.0,0.661867952901345,0.8145695364238411,0.8725490196078431,0.8435592780158421,1.0,0.8,0.0040315000223927
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8387031408308004,0.8387031408308004,0.8580470069797204,0.1729929007854662,0.0,0.4867963265684563,0.8,0.7127659574468085,0.7563829787234042,1.0,0.8,0.004181399999652
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.843421052631579,0.843421052631579,0.872329824984055,0.1481107779681849,0.0,0.4200877338710119,0.8105263157894737,0.756578947368421,0.7835526315789474,1.0,0.8,0.003352400031872
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8752759381898455,0.8752759381898455,0.9069964383444192,0.1492148675572312,1.0,0.7235150874805382,0.8211920529801324,0.8235294117647058,0.8223607323724191,1.0,0.8,0.0054099999833852
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8422492401215806,0.8422492401215806,0.8528394429939414,0.1954729356976879,0.0,0.7055362224569944,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,0.0050035000313073
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8365304709141274,0.8365304709141274,0.86517295655618,0.1668306824020434,0.0,0.4372898225148385,0.8105263157894737,0.7631578947368421,0.7868421052631579,1.0,0.8,0.0052541000186465
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8784573432021815,0.8784573432021815,0.9026577045052402,0.1366416929039828,1.0,0.6930756225873761,0.8079470198675497,0.8725490196078431,0.8402480197376965,1.0,0.8,0.011161699949298
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8221884498480243,0.8221884498480243,0.8429622833244579,0.179202666873647,0.0,0.5008932659614902,0.8,0.723404255319149,0.7617021276595746,1.0,0.8,0.0102100999793037
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8492901662049862,0.8492901662049862,0.8575980073749504,0.1532373141403799,0.0,0.3660524759258292,0.8,0.7631578947368421,0.7815789473684212,1.0,0.8,0.005584499973338
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9091676405661602,0.9091676405661602,0.93938278410311,0.1395959595959596,1.0,0.4333333333333333,0.8079470198675497,0.7843137254901961,0.7961303726788729,1.0,0.8,0.1342324999859556
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8559777102330294,0.8559777102330294,0.847352540338774,0.1578782802903405,0.0,0.4,0.8,0.7978723404255319,0.798936170212766,1.0,0.8,0.13952289998997
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8835180055401662,0.8835180055401662,0.8958170267428649,0.1296767381416504,0.0,0.4166666666666667,0.8210526315789474,0.7828947368421053,0.8019736842105263,1.0,0.8,0.1097595000173896
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9196857550967408,0.9196857550967408,0.952115187435178,0.1330434326976504,1.0,0.4215775388138237,0.8609271523178808,0.9117647058823528,0.8863459291001168,1.0,0.8,0.1884335000067949
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8469098277608916,0.8469098277608916,0.8407416428581315,0.1606559820563391,0.0,0.4003291855340272,0.8095238095238095,0.7446808510638298,0.7771023302938196,1.0,0.8,0.1638354999595321
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8964681440443213,0.8964681440443213,0.9057997881505888,0.1295755157727947,0.0,0.3802506248466535,0.8105263157894737,0.8157894736842105,0.8131578947368421,1.0,0.8,0.1393122999579645
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.91994546162836,0.91994546162836,0.9516094105786188,0.1333579244305595,1.0,0.4355915480385008,0.8543046357615894,0.8823529411764706,0.86832878846903,1.0,0.8,0.1690680999890901
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8560283687943263,0.8560283687943263,0.8544350658650075,0.1598643749683621,0.0,0.3965325694358901,0.8095238095238095,0.7872340425531915,0.7983789260385006,1.0,0.8,0.1766079000080935
