dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_hia_hou,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,334,244,0.8080192461908581,0.9848570000031032,0.8080192461908581,0.9625717171616852,0.0781615834282294,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,334,244,0.799037690457097,0.7133051999844611,0.799037690457097,0.9584718354434636,0.0801371756936107,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,334,244,0.7174017642341619,0.228051999991294,0.7174017642341619,0.9408796073813884,0.0864773337262304,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,334,244,0.7352044907778669,0.3203664000029675,0.7352044907778669,0.9322347479330652,0.0846849454429199,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,334,244,0.7794707297514033,0.0487904999754391,0.7794707297514033,0.9555941583508366,0.0809814163199809,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,334,244,0.8168404170008019,0.0681021999916993,0.8168404170008019,0.9645931373465448,0.079916613742734,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,334,244,0.8381716118684843,0.0428946000174619,0.8381716118684843,0.9690827238234132,0.075245220150263,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,334,244,0.7836407377706495,0.1353865999844856,0.7836407377706495,0.9556917337443632,0.0838151577066591,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,334,244,0.7903769045709703,0.0388895000214688,0.7903769045709703,0.9594919723034756,0.0904171597940287,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,334,244,0.8335204490777866,0.0506002999609336,0.8335204490777866,0.96632029098482,0.075396419981503,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,334,244,0.8569366479550922,0.1216000999556854,0.8569366479550922,0.975283069784246,0.0752666953627225,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,334,244,0.8176423416198877,0.150105100008659,0.8176423416198877,0.963758500435734,0.0805685283963105,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,334,244,0.789093825180433,0.0548777000512927,0.789093825180433,0.95519162427531,0.0798811618997754,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,334,244,0.8088211708099439,0.0785538000054657,0.8088211708099439,0.9611372738877074,0.0748298286375092,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,334,244,0.7956696070569366,0.0754049999522976,0.7956696070569366,0.9559826216580388,0.0757982443431034,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,334,244,0.8129911788291901,0.0644718999974429,0.8129911788291901,0.9605105633662876,0.0744717198353197,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,334,244,0.7796311146752206,0.2194089999538846,0.7796311146752206,0.9531999834300444,0.0780547735508527,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,334,244,0.7839615076182839,0.4955580999958329,0.7839615076182839,0.9531040254181388,0.0758351055463674,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,334,244,0.7842822774659182,0.2644720999523997,0.7842822774659182,0.9499476196164014,0.0761154326918691,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,334,244,0.8136327185244587,0.9553451999672689,0.8136327185244587,0.963311567195032,0.0751353551002056,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,406,172,0.8852678571428572,0.0031786999898031,0.8852678571428572,0.9620996304303562,0.0971776888223797,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,406,172,0.8723214285714286,0.0029162999708205,0.8723214285714286,0.9545332327774528,0.0842477835330579,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,406,172,0.8616071428571428,0.0028123999945819,0.8616071428571428,0.9499263381056444,0.0872781970386688,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,406,172,0.8331473214285714,0.0035435000318102,0.8331473214285714,0.9503506156599676,0.1276994812453103,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,406,172,0.84609375,0.0936082000262104,0.84609375,0.9428609582302964,0.0968733850129199,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,406,172,0.8620535714285714,0.1359725000220351,0.8620535714285714,0.951619572467139,0.0994025538139002,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,406,172,0.8712053571428572,0.1577524000313133,0.8712053571428572,0.9553036500855476,0.0977853041701163,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,406,172,0.8625,0.1890254999743774,0.8625,0.9505919312939612,0.0989673902425851,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,406,172,0.8360491071428572,0.067682099994272,0.8360491071428572,0.935031293503711,0.092328811369509,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,406,172,0.8852678571428572,0.09207819995936,0.8852678571428572,0.9604570091833152,0.0907898597942832,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,406,172,0.881919642857143,0.0896247000200674,0.881919642857143,0.964359149409322,0.0898908409254408,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,406,172,0.8734375000000001,0.1252222000039182,0.8734375000000001,0.9568897424433908,0.0909992061321168,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,406,172,0.8435267857142857,1.1268012000364251,0.8435267857142857,0.9427816517218714,0.107244427358432,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,406,172,0.8703125,1.107239299977664,0.8703125,0.9633753245042748,0.1072177885421069,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,406,172,0.7202008928571427,0.2525420000310987,0.7202008928571427,0.8897892587193943,0.118818968175681,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,406,172,0.7444196428571429,0.3841287000104785,0.7444196428571429,0.9212962091838488,0.1132950059360578,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,406,172,0.8142857142857143,0.0533773000352084,0.8142857142857143,0.9348085625059732,0.1061386940725813,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,406,172,0.8368303571428571,0.0689603999489918,0.8368303571428571,0.9484423670635732,0.1025865457647668,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,406,172,0.8441964285714286,0.0561674000346101,0.8441964285714286,0.9524098883394336,0.1069303063315846,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,406,172,0.8497767857142857,0.1417770000407472,0.8497767857142857,0.9447399791241932,0.1143363232065642,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,406,172,0.8638392857142857,0.0751855000271461,0.8638392857142857,0.9503620603649614,0.0947342312414591,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,406,172,0.8464285714285714,0.0628227000124752,0.8464285714285714,0.9564841319489364,0.1059739637583007,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,406,172,0.8433035714285714,0.0474814999615773,0.8433035714285714,0.9503539360523188,0.1071165893799737,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,406,172,0.8334821428571428,0.0550246000057086,0.8334821428571428,0.9457373733085844,0.1078952340160193,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,406,172,0.8301339285714285,0.0509133000159636,0.8301339285714285,0.9492368710769712,0.1057055625089661,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,406,172,0.8321428571428572,0.0856980999815277,0.8321428571428572,0.9504324517302678,0.1038125197743863,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,406,172,0.8183035714285714,0.0742955000023357,0.8183035714285714,0.933983636639024,0.1064233076489152,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,406,172,0.8578125,0.0621179999434389,0.8578125,0.9567987761962368,0.0985702254827214,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,406,172,0.7966517857142857,0.2607580999610945,0.7966517857142857,0.9346823108223314,0.1079528744474805,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,406,172,0.8167410714285714,0.5634205999667756,0.8167410714285714,0.9349428381105644,0.1089180071501777,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,406,172,0.7984374999999999,0.2629326999885961,0.7984374999999999,0.9410752251146584,0.1110890303747474,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,406,172,0.8180803571428571,1.0576477000140585,0.8180803571428571,0.9444129601928444,0.1039906129011326,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,786,426,0.882359441301273,0.0048791000153869,0.882359441301273,0.9015406243487296,0.1316081091149092,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,786,426,0.8775857496463931,0.00662800000282,0.8775857496463931,0.892087248371301,0.1400928977201326,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,786,426,0.8630436704384724,0.0075854999595321,0.8630436704384724,0.8705204108083833,0.1661870682714796,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,786,426,0.8691212871287128,0.0131295999744907,0.8691212871287128,0.8721290038391576,0.1480560762500125,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,786,426,0.9087804985855727,0.0978342999587766,0.9087804985855727,0.915985614218322,0.1252712571726656,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,786,426,0.900083981612447,0.1602263000095263,0.900083981612447,0.912149515229222,0.1299917048618793,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,786,426,0.9068909123055164,0.1565202999627217,0.9068909123055164,0.9137232350814348,0.1293051262467625,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,786,426,0.9115762022630834,0.2208851999603212,0.9115762022630834,0.9198639604651732,0.1266042615667153,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,786,426,0.9024376768033948,0.0656201000092551,0.9024376768033948,0.9046128259090472,0.1260954616588419,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,786,426,0.8959733026874116,0.0913030999945476,0.8959733026874116,0.9065977788140072,0.1305200112410338,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,786,426,0.9075539250353606,0.0903772000456228,0.9075539250353606,0.914301706388079,0.1256853446990242,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,786,426,0.9082390381895332,0.1312413999694399,0.9082390381895332,0.915200239872796,0.1266350492669749,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,786,426,0.8787128712871288,1.0386119000031613,0.8787128712871288,0.8959134148119083,0.1340348879543262,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,786,426,0.8828014497878359,0.9396287000272424,0.8828014497878359,0.8987128774836439,0.131611078545118,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,786,426,0.8594523514851484,0.4434289999771863,0.8594523514851484,0.8727928404619255,0.1549611791014119,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,786,426,0.8751768033946252,0.6337887999834493,0.8751768033946252,0.8900102688019529,0.1397778775025276,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,786,426,0.8669333451202264,0.0587898000376299,0.8669333451202264,0.88715943207266,0.1412272999262611,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,786,426,0.884613684582744,0.1198549999971874,0.884613684582744,0.8977297142611252,0.1298098947411124,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,786,426,0.8844147807637907,0.1070735999965109,0.8844147807637907,0.8977117239983894,0.1311354042913868,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,786,426,0.8835307637906646,0.1474300000118091,0.8835307637906646,0.8938915219112671,0.1314323443892199,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,786,426,0.8780277581329561,0.1033863000338897,0.8780277581329561,0.8948539740547632,0.133771161365178,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,786,426,0.8863817185289957,0.1099625999922864,0.8863817185289957,0.9018952229742724,0.1289948628198136,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,786,426,0.8860281117397454,0.0932480000192299,0.8860281117397454,0.9022762939596004,0.1287066432900334,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,786,426,0.8836412659123055,0.1090059000416658,0.8836412659123055,0.9009411255367424,0.1287869126256591,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,786,426,0.8722263967468177,0.069579100003466,0.8722263967468177,0.8880636100636973,0.1421980591645113,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,786,426,0.8757293140028288,0.1145360000082291,0.8757293140028288,0.8876949036465096,0.1375981973101938,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,786,426,0.8648338048090523,0.1053132999804802,0.8648338048090523,0.8846433778165658,0.1441636608951774,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,786,426,0.8898293847241867,0.1020587999955751,0.8898293847241867,0.9024979858306504,0.1281236699147924,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,786,426,0.8770332390381895,0.2484068000339903,0.8770332390381895,0.8957327486205005,0.1380524600068119,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,786,426,0.8867353253182461,0.64115480001783,0.8867353253182461,0.9041431650343718,0.1334063014927488,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,786,426,0.8813649222065063,0.3813833000021986,0.8813649222065063,0.8998590712749667,0.1370286104218899,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,786,426,0.881608026874116,1.6061073000309989,0.881608026874116,0.8977153817738956,0.1354608073220335,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,794,418,0.9171428571428571,0.0051943999715149,0.9171428571428571,0.9444541361563086,0.1207073560616445,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,794,418,0.9103333333333332,0.0057730000116862,0.9103333333333332,0.939830698389474,0.1206687417369367,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,794,418,0.8922380952380953,0.0089163999655283,0.8922380952380953,0.924070371531374,0.1448082551348961,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,794,418,0.8993571428571429,0.0138111000414937,0.8993571428571429,0.9324310754086772,0.1276390037177827,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,794,418,0.9196428571428572,0.1196588999591767,0.9196428571428572,0.9446662948002964,0.1278502126528442,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,794,418,0.9188571428571428,0.1716622000094503,0.9188571428571428,0.945358193291331,0.1381206024332667,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,794,418,0.9115238095238094,0.1558332000277005,0.9115238095238094,0.9390283961720668,0.1411532641403453,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,794,418,0.9213095238095236,0.2093011999968439,0.9213095238095236,0.9466574421841648,0.1367419497437691,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,794,418,0.9251666666666668,0.0774512999923899,0.9251666666666668,0.9516801364612416,0.1202585061137692,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,794,418,0.928595238095238,0.1151324999518692,0.928595238095238,0.953428926138597,0.1279531186285237,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,794,418,0.9267619047619048,0.0933379000052809,0.9267619047619048,0.9504027939558284,0.1297361902954944,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,794,418,0.9327619047619048,0.1563404999906197,0.9327619047619048,0.9549277261482606,0.1272100472457871,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,794,418,0.9070714285714284,1.2866280999733135,0.9070714285714284,0.9388046755324224,0.1257440235909582,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,794,418,0.9132380952380952,0.8766248999745585,0.9132380952380952,0.9427807227903336,0.1251171977546278,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,794,418,0.851047619047619,0.3520793999778107,0.851047619047619,0.8930651068323421,0.1732453422121011,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,794,418,0.8974047619047618,0.4981553999823518,0.8974047619047618,0.9311705386087704,0.1320965385896594,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,794,418,0.8974285714285714,0.0438827999751083,0.8974285714285714,0.9287196184845986,0.1375465159849413,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,794,418,0.901,0.077252099988982,0.901,0.9357593287815408,0.1322965018926901,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,794,418,0.9052380952380952,0.0629223000141792,0.9052380952380952,0.9375376988156638,0.1298111874356237,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,794,418,0.9039761904761904,0.0963919999776408,0.9039761904761904,0.9370250101542248,0.1363861732078947,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,794,418,0.910952380952381,0.0721108000143431,0.910952380952381,0.940545447372147,0.1249584403977431,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,794,418,0.9121666666666668,0.0740392000298015,0.9121666666666668,0.941484957102195,0.1247624115254584,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,794,418,0.9256666666666666,0.0656552000436931,0.9256666666666666,0.9501005586584632,0.1120730247995475,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,794,418,0.9076666666666666,0.0690520000061951,0.9076666666666666,0.938141472725524,0.1276732603602206,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,794,418,0.8871666666666667,0.066621700010728,0.8871666666666667,0.9217053088499724,0.1448547379248358,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,794,418,0.9083571428571428,0.0855548999970778,0.9083571428571428,0.9362099965884508,0.1301302112188448,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,794,418,0.8941428571428571,0.0814824999542906,0.8941428571428571,0.9251358592298105,0.1410250118610984,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,794,418,0.9136904761904762,0.0835802999790757,0.9136904761904762,0.9418852267215856,0.124294263839811,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,794,418,0.8911428571428571,0.2311431999551132,0.8911428571428571,0.9216972153094416,0.1479147680845251,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,794,418,0.910904761904762,0.6971542999963276,0.910904761904762,0.939093496903626,0.1340054021044536,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,794,418,0.8967619047619048,0.353259600000456,0.8967619047619048,0.9268544365538594,0.1432514362377821,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,794,418,0.905404761904762,1.671722800005227,0.905404761904762,0.9394276423203732,0.1332066521517361,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,844,368,0.888958055432044,0.0041734000551514,0.888958055432044,0.925248367421944,0.12737220611154,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,844,368,0.8866755595079294,0.0088237000163644,0.8866755595079294,0.9213497628189125,0.1382274217880961,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,844,368,0.8689788053949905,0.0088701000204309,0.8689788053949905,0.9001215669586276,0.1678068781702648,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,844,368,0.8757077219504965,0.0127121999976225,0.8757077219504965,0.912331012231883,0.1428282066320294,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,844,368,0.9103601600711428,0.109467499947641,0.9103601600711428,0.9331579744951408,0.1195855978260869,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,844,368,0.9049355269008448,0.1583151000086218,0.9049355269008448,0.929473412258514,0.127344831233153,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,844,368,0.9111012301763748,0.154113300028257,0.9111012301763748,0.9339503539959076,0.1241158830501814,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,844,368,0.9117237290647696,0.2177107000024989,0.9117237290647696,0.9346731567663836,0.1239711226513321,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,844,368,0.9136949755446866,0.0762396000209264,0.9136949755446866,0.93651847658882,0.1155789553140096,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,844,368,0.9043426708166592,0.0967857000068761,0.9043426708166592,0.9318779350557864,0.1252449181519841,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,844,368,0.9185119312286943,0.0991912000463344,0.9185119312286943,0.9402534496749314,0.1190488276439532,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,844,368,0.9173855046687416,0.1320209000259637,0.9173855046687416,0.9395750947858844,0.1183988222239607,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,844,368,0.8979694679116647,1.1023203000077046,0.8979694679116647,0.9242476132403028,0.1318919587068589,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,844,368,0.8984733955832223,0.9176077999873088,0.8984733955832223,0.9246526546343984,0.1346226854151406,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,844,368,0.8601748925448348,0.3508629000280052,0.8601748925448348,0.9066042982460492,0.1450418173767636,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,844,368,0.8777382540388321,0.5206426000222564,0.8777382540388321,0.916730799816872,0.1374172920090216,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,844,368,0.8778420038535646,0.0477485000155866,0.8778420038535646,0.9123531338924756,0.1403901907381935,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,844,368,0.9020008892841264,0.0761605000006966,0.9020008892841264,0.9282151262020626,0.1287034657314427,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,844,368,0.8931969764339707,0.074179199989885,0.8931969764339707,0.9231122142445184,0.1343494425037774,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,844,368,0.8971691121980139,0.115520599996671,0.8971691121980139,0.9272124942498244,0.1326388541611068,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,844,368,0.8917741218319254,0.0614753999980166,0.8917741218319254,0.9214872310931916,0.1349271037890314,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,844,368,0.9120497999110716,0.0830944000044837,0.9120497999110716,0.9344601638568778,0.1212492065539302,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,844,368,0.9078701645175634,0.0672706000041216,0.9078701645175634,0.9337185607573808,0.1240356808877363,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,844,368,0.889610197124648,0.0649866000167094,0.889610197124648,0.9200061438136448,0.1357830531108954,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,844,368,0.8719282644138135,0.0659591000294312,0.8719282644138135,0.9110401578269004,0.1401823671512652,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,844,368,0.884274492366978,0.0999077000305987,0.884274492366978,0.9175724595516804,0.1359915617588034,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,844,368,0.86920112642656,0.0885106000350788,0.86920112642656,0.9099187715131908,0.1415625311099826,,,,
