dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8837347019344651,0.8837347019344651,0.9237822471005185,0.13625072744388064,0.0,0.5850499868392944,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.060943400021642447
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8941722037652271,0.8941722037652271,0.9156738309380863,0.13249076041821609,0.0,0.3807239532470703,0.8035714285714286,0.7984496124031008,0.8010105204872646,1.0,0.8,0.06893309997394681
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8872168945113242,0.8872168945113242,0.9292397580387655,0.15285895186904208,0.0,0.3480106592178345,0.8103448275862069,0.8165680473372781,0.8134564374617425,1.0,0.8,0.0682020999956876
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.861165942887222,0.861165942887222,0.9094691677503199,0.150091288056384,0.0,0.5492376856443143,0.8431372549019608,0.7651006711409396,0.8041189630214503,1.0,0.8,0.1796796999988146
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9084302325581396,0.9084302325581396,0.9308101495367813,0.12368527948825013,0.0,0.451363654660041,0.8035714285714286,0.8449612403100775,0.824266334440753,1.0,0.8,0.19471229996997863
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8877780044888799,0.8877780044888799,0.9270593866979274,0.15532432066362203,0.0,0.36122850836655845,0.8017241379310345,0.863905325443787,0.8328147316874107,1.0,0.8,0.1894724000012502
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.875180944861166,0.875180944861166,0.9192017957371388,0.14037045274676102,0.0,0.5433346599653703,0.803921568627451,0.7651006711409396,0.7845111198841953,1.0,0.8,0.4984218000317924
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9082225913621262,0.9082225913621262,0.9309292307002377,0.12184886230770442,0.0,0.46797081076777436,0.8303571428571428,0.8294573643410853,0.8299072535991141,1.0,0.8,0.5664997000130825
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8766068149357273,0.8766068149357273,0.919497372041183,0.1586019847259791,0.0,0.37031083304229695,0.8103448275862069,0.8165680473372781,0.8134564374617425,1.0,0.8,0.6186828999780118
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8794578233978154,0.8794578233978154,0.9193895056396627,0.13913432309000923,0.0,0.5154363063084422,0.8235294117647058,0.7986577181208053,0.8110935649427555,1.0,0.8,0.27608139999210835
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9080841638981173,0.9080841638981173,0.9303494651717021,0.12385347143514615,0.0,0.4672738046968996,0.8035714285714286,0.8449612403100775,0.824266334440753,1.0,0.8,0.3071174999931827
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.884309324627627,0.884309324627627,0.9311277154959301,0.1522427603714701,0.0,0.36769502594352743,0.8103448275862069,0.8461538461538461,0.8282493368700266,1.0,0.8,0.319298800022807
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8735359915778392,0.8735359915778392,0.9125072295223557,0.14237543447544945,0.0,0.5404225755143537,0.8137254901960784,0.7583892617449665,0.7860573759705225,1.0,0.8,1.0725788000272587
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9229651162790697,0.9229651162790697,0.9417388695390814,0.11326965761369533,0.0,0.39419750520269514,0.8035714285714286,0.875968992248062,0.8397702104097453,1.0,0.8,1.058072899992112
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9012446439502143,0.9012446439502143,0.9332851407497776,0.1389235321997762,0.0,0.3450002946298777,0.8017241379310345,0.8816568047337278,0.8416904713323812,1.0,0.8,1.2737224000156857
