dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.920413223140496,0.920413223140496,0.9524218645865772,0.1026234502393356,0.0,0.4794319892512884,0.8,0.9049586776859504,0.8524793388429752,1.0,0.8,0.0056149999727495
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.76584385591314,0.76584385591314,0.8807947574759751,0.1627999075101529,0.0,0.7826292195344229,0.8051948051948052,0.5242494226327945,0.6647221139137999,1.0,0.8,0.0046503999619744
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8541943093026685,0.8541943093026685,0.9634368095268488,0.1269077440619398,0.0,0.6837325682351771,0.8,0.6791979949874687,0.7395989974937344,1.0,0.8,0.0059123000246472
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9016528925619836,0.9016528925619836,0.9397225321814204,0.110364391166915,0.0,0.4391700829681359,0.81,0.8801652892561983,0.8450826446280992,1.0,0.8,0.0088366999989375
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7384301610629556,0.7384301610629556,0.8598964960250923,0.175391251515161,0.0,0.9650385952957046,0.8051948051948052,0.4665127020785219,0.6358537536366635,1.0,0.8,0.006094500015024
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8409553295002211,0.8409553295002211,0.959897084106836,0.1357150056929109,0.0,0.8972015802705787,0.8,0.6416040100250626,0.7208020050125313,1.0,0.8,0.0072445999830961
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8822314049586778,0.8822314049586778,0.9303610181996308,0.1364967046177821,0.0,0.5141423048290445,0.8,0.8553719008264463,0.8276859504132232,1.0,0.8,0.0124710000236518
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7182598002459434,0.7182598002459434,0.8559734403492163,0.2004791391254536,0.0,0.9993605330747736,0.8051948051948052,0.3833718244803695,0.5942833148375873,1.0,0.8,0.0118317999877035
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8188707061772077,0.8188707061772077,0.9519868845420734,0.1553792781719407,0.0,0.992086553772596,0.8,0.6090225563909775,0.7045112781954888,1.0,0.8,0.011597000004258
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9023140495867767,0.9023140495867767,0.9394829428790328,0.1133296338363135,0.0,0.447726000346743,0.81,0.8801652892561983,0.8450826446280992,1.0,0.8,0.0126591000007465
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7484853483698749,0.7484853483698749,0.8695915801550578,0.1764141663845552,0.0,0.9210502188731344,0.8051948051948052,0.4988452655889145,0.6520200353918599,1.0,0.8,0.0093670000205747
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.829249594574672,0.829249594574672,0.9557726674866578,0.1488807334959792,0.0,0.7961452491271972,0.8,0.6741854636591479,0.7370927318295739,1.0,0.8,0.0122902999864891
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9299173553719008,0.9299173553719008,0.9588102491091272,0.1025193928195623,0.0,0.6514065720868195,0.8,0.9545454545454546,0.8772727272727273,1.0,0.8,0.1050067999749444
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.803200263939294,0.803200263939294,0.9044861688053364,0.1427405846495314,0.0,0.8352201257861634,0.8051948051948052,0.5935334872979214,0.6993641462463633,1.0,0.8,0.1077573999646119
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8488869231903288,0.8488869231903288,0.9529236772825422,0.0961862173984179,0.0,0.7849892473118278,0.8,0.7042606516290727,0.7521303258145364,1.0,0.8,0.1096265999949537
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9353305785123968,0.9353305785123968,0.965846362755884,0.112382891655964,0.0,0.6286301519464256,0.8,0.9421487603305784,0.8710743801652893,1.0,0.8,0.1588408999959938
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8201463663357427,0.8201463663357427,0.918069173108048,0.143828453956432,0.0,0.7687100416665807,0.8051948051948052,0.6882217090069284,0.7467082571008667,1.0,0.8,0.1485599000006914
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8454666076957098,0.8454666076957098,0.9527894156507144,0.105708421693186,0.0,0.7345787837732793,0.8,0.6741854636591479,0.7370927318295739,1.0,0.8,0.1554676999803632
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9315702479338844,0.9315702479338844,0.9590058634449156,0.0996226621040323,0.0,0.5914241314876031,0.81,0.9710743801652892,0.8905371900826446,1.0,0.8,0.1563749999622814
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8355178308988933,0.8355178308988933,0.9252233373942196,0.1402351349257418,0.0,0.7714127639513921,0.8051948051948052,0.7020785219399538,0.7536366635673795,1.0,0.8,0.1579605999868363
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.860297803331859,0.860297803331859,0.9606656116113308,0.1019787226195993,0.0,0.7162653761759217,0.8,0.7644110275689223,0.7822055137844612,1.0,0.8,0.1471678999951109
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9378925619834712,0.9378925619834712,0.9661904087470564,0.101381917003425,0.0,0.6197009928096645,0.8,0.9545454545454546,0.8772727272727273,1.0,0.8,0.2026319000287912
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8325635103926097,0.8325635103926097,0.9240951285448848,0.1402268276256406,0.0,0.7763398344722087,0.8051948051948052,0.6720554272517321,0.7386251162232687,1.0,0.8,0.1958311999915167
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8440218192540174,0.8440218192540174,0.9553656296337668,0.1073570301457944,0.0,0.7001819543749787,0.8117647058823529,0.7042606516290727,0.7580126787557129,1.0,0.8,0.2072985999984666
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.935,0.935,0.9664406245143756,0.1002675932271461,0.0,0.6741051976346094,0.8,0.9380165289256198,0.8690082644628099,1.0,0.8,0.0739594000042416
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8281020365315978,0.8281020365315978,0.9162282427517696,0.1408034047082263,0.0,0.8203995157384988,0.8246753246753247,0.6836027713625866,0.7541390480189556,1.0,0.8,0.0677282999968156
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8556243550051599,0.8556243550051599,0.9563811600727412,0.0926351829516234,0.0,0.7970039468963042,0.8,0.7218045112781954,0.7609022556390977,1.0,0.8,0.0628714000340551
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9414876033057852,0.9414876033057852,0.969133818137301,0.1089820175109897,0.0,0.6059852053004213,0.81,0.9545454545454546,0.8822727272727273,1.0,0.8,0.1015816000290215
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8385471341591435,0.8385471341591435,0.929829976494324,0.1399414605222459,0.0,0.7306208432755437,0.8051948051948052,0.7090069284064665,0.7571008668006358,1.0,0.8,0.0904277999652549
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8643078283945157,0.8643078283945157,0.9624855943299933,0.1046177201132688,0.0,0.6957134754884555,0.8,0.7619047619047619,0.780952380952381,1.0,0.8,0.0947842000168748
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9316115702479338,0.9316115702479338,0.9628826079271562,0.0952608329271411,0.0,0.6360940854160114,0.8,0.950413223140496,0.8752066115702479,1.0,0.8,0.1005438999854959
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8263099487117963,0.8263099487117963,0.9236794732353404,0.1397722630907239,0.0,0.7858279757922928,0.8051948051948052,0.674364896073903,0.7397798506343541,1.0,0.8,0.0934815999935381
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8737431814831196,0.8737431814831196,0.9660803686010262,0.0963991673607189,0.0,0.7162522793641359,0.8117647058823529,0.7543859649122807,0.7830753353973168,1.0,0.8,0.0909558000275865
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9378719008264462,0.9378719008264462,0.9671199895230134,0.0975209508077003,0.0,0.6082269682866084,0.81,0.975206611570248,0.8926033057851239,1.0,0.8,0.1260012999991886
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8360127170750727,0.8360127170750727,0.9226905628776648,0.1391182725736171,0.0,0.769126658008518,0.8051948051948052,0.7228637413394919,0.7640292732671485,1.0,0.8,0.1440781000419519
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8746572313135781,0.8746572313135781,0.9641050749357905,0.0980539910070967,0.0,0.708484221463787,0.8,0.7869674185463659,0.793483709273183,1.0,0.8,0.1235481000039726
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9202479338842976,0.9202479338842976,0.9522062301501996,0.098995278112534,0.0,0.7768730767415265,0.8,0.8760330578512396,0.8380165289256198,1.0,0.8,1.0662779999547638
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7566734651030262,0.7566734651030262,0.8714171772707839,0.1623523327187242,0.0,0.9420985985133656,0.8051948051948052,0.5334872979214781,0.6693410515581417,1.0,0.8,1.0189143000170588
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8409553295002211,0.8409553295002211,0.9562495499151908,0.0972627690630632,0.0,0.8304974095385973,0.8,0.7243107769423559,0.762155388471178,1.0,0.8,1.065065499977209
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9128925619834712,0.9128925619834712,0.9532122488345236,0.1047230566596304,0.0,0.8155145637093895,0.8,0.8553719008264463,0.8276859504132232,1.0,0.8,0.8477038000128232
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7449311658318587,0.7449311658318587,0.8749188966789259,0.1706156361318714,0.0,0.9702505559155924,0.8051948051948052,0.4688221709006928,0.637008488047749,1.0,0.8,0.8117599999532104
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8487394957983192,0.8487394957983192,0.9590654591195592,0.0984715435336541,0.0,0.8917924752585548,0.8,0.6867167919799498,0.743358395989975,1.0,0.8,0.8509569999878295
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.899710743801653,0.899710743801653,0.9461890217274852,0.1223527977350046,0.0,0.8028640996143872,0.81,0.8305785123966942,0.8202892561983471,1.0,0.8,0.4233843000256456
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7120137368405267,0.7120137368405267,0.8614924505942733,0.170205099987711,0.0,0.8880036226240757,0.8051948051948052,0.4387990762124711,0.6219969407036382,1.0,0.8,0.342171199969016
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.769453044375645,0.769453044375645,0.929746754321143,0.1139598276984241,0.0,0.8218440315992381,0.8,0.5739348370927319,0.6869674185463659,1.0,0.8,0.3984803999774158
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9277892561983472,0.9277892561983472,0.9595739998506284,0.0914500366437575,0.0,0.7476825174958169,0.81,0.9214876033057852,0.8657438016528927,1.0,0.8,0.6412924999604002
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.750262439638883,0.750262439638883,0.8823794752690144,0.165011482110204,0.0,0.9413666493970284,0.8051948051948052,0.4387990762124711,0.6219969407036382,1.0,0.8,0.5083808999625035
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8308860386259767,0.8308860386259767,0.9504703602073898,0.097256888310279,0.0,0.8354429771405445,0.8,0.706766917293233,0.7533834586466166,1.0,0.8,0.5746184000163339
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.910309917355372,0.910309917355372,0.9499271971731956,0.1087798544515197,0.0,0.769068193416129,0.8,0.8760330578512396,0.8380165289256198,1.0,0.8,0.052216199983377
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.767291023064695,0.767291023064695,0.8786805046336765,0.1561155421781561,0.0,0.906911939405916,0.8051948051948052,0.5889145496535797,0.6970546774241925,1.0,0.8,0.048490600020159
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8343505823381983,0.8343505823381983,0.9545719144213805,0.0982770762768253,0.0,0.8390066832658353,0.8,0.6641604010025063,0.7320802005012532,1.0,0.8,0.0503511000424623
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9192148760330578,0.9192148760330578,0.9550949126604864,0.1015207655779751,0.0,0.8062424950454367,0.81,0.8760330578512396,0.8430165289256198,1.0,0.8,0.0861748000024817
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.774916769143097,0.774916769143097,0.88318370488199,0.1595213098052358,0.0,0.9479653836150788,0.8051948051948052,0.5912240184757506,0.698209411835278,1.0,0.8,0.0718874000012874
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.857201828099661,0.857201828099661,0.9607640950259634,0.0923741048512221,0.0,0.8525392148272766,0.8,0.7493734335839599,0.77468671679198,1.0,0.8,0.0778337999945506
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9248760330578514,0.9248760330578514,0.953957034005648,0.0954310921698736,0.0,0.7889131033949062,0.83,0.8884297520661157,0.8592148760330578,1.0,0.8,0.0713060999987647
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7773012207192345,0.7773012207192345,0.889053047973928,0.157595965680652,0.0,0.9660389314877658,0.8051948051948052,0.535796766743649,0.6704957859692271,1.0,0.8,0.0597404000000096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8524399233377562,0.8524399233377562,0.9599408649223952,0.0947468103206074,0.0,0.8782113859941817,0.8235294117647058,0.7117794486215538,0.7676544301931298,1.0,0.8,0.0674674000474624
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9108264462809916,0.9108264462809916,0.948519025093182,0.1084045371714957,0.0,0.8392335885375913,0.8,0.9049586776859504,0.8524793388429752,1.0,0.8,0.0978579999646171
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7886686062205694,0.7886686062205694,0.8981904735867796,0.1625313649412492,0.0,0.9731896064993244,0.8051948051948052,0.6189376443418014,0.7120662247683034,1.0,0.8,0.0949435000075027
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8506855373728439,0.8506855373728439,0.95644357632978,0.0945828110248077,0.0,0.8782519972094249,0.8,0.7518796992481203,0.7759398496240602,1.0,0.8,0.1193401000346057
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.926818181818182,0.926818181818182,0.9577731067282484,0.1000054654485811,0.0,0.7804271362693176,0.8200000000000001,0.9008264462809916,0.860413223140496,1.0,0.8,0.087173200037796
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7516271257610749,0.7516271257610749,0.8776581564333561,0.1649055714487648,0.0,0.9556153672423712,0.8051948051948052,0.5173210161662818,0.6612579106805435,1.0,0.8,0.0604713999782688
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8568774878372402,0.8568774878372402,0.9626107408924736,0.0936994280783773,0.0,0.8401316395837515,0.8,0.7117794486215538,0.755889724310777,1.0,0.8,0.0684155999915674
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9209504132231404,0.9209504132231404,0.955953967173182,0.1025811799582491,0.0,0.8066108515041773,0.81,0.8884297520661157,0.8492148760330579,1.0,0.8,0.0800333000370301
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7800530877898084,0.7800530877898084,0.8983076129717095,0.1583868754921387,0.0,0.9684954728435816,0.8116883116883117,0.5127020785219399,0.6621951951051258,1.0,0.8,0.0679924999712966
