dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8843864758769153,0.8843864758769153,0.9143804577998038,0.1540417847500429,0.0,0.3969442546367645,0.8207547169811321,0.7986577181208053,0.8097062175509687,1.0,0.8,0.06982010003412142
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8357701215981471,0.8357701215981471,0.8320092690002439,0.16809198058569486,0.0,0.5644099116325378,0.8125,0.6751592356687898,0.7438296178343948,1.0,0.8,0.0676120999851264
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8597735473435362,0.8597735473435362,0.9150241657034394,0.14627181443703854,0.0,0.511515622459568,0.8596491228070176,0.7730496453900709,0.8163493840985443,1.0,0.8,0.2319802000420168
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8904647334430796,0.8904647334430796,0.9183655656448768,0.15234176643557243,0.0,0.4437298550325221,0.8207547169811321,0.8120805369127517,0.8164176269469419,1.0,0.8,0.22431560000404716
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8317168500289519,0.8317168500289519,0.8350174859119044,0.16775161141271272,0.0,0.5609274458756879,0.8011363636363636,0.7133757961783439,0.7572560799073538,1.0,0.8,0.22641539998585358
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8700385716063207,0.8700385716063207,0.9196081366134621,0.14142942252264676,0.0,0.4382856860082489,0.8157894736842105,0.7872340425531915,0.801511758118701,1.0,0.8,0.5244712000130676
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8954033177155881,0.8954033177155881,0.9269601164235335,0.15103163898672847,0.0,0.4059891543291003,0.8113207547169812,0.8053691275167785,0.8083449411168798,1.0,0.8,0.5753724999958649
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8602707006369427,0.8602707006369427,0.8508795366952757,0.15476081721116508,0.0,0.5319232510026908,0.8011363636363636,0.7515923566878981,0.7763643601621308,1.0,0.8,0.5587700000032783
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8641906183899464,0.8641906183899464,0.9166596020451652,0.1442645811513475,0.0,0.4398823024035431,0.8070175438596492,0.7801418439716312,0.7935796939156402,1.0,0.8,0.2823087000288069
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8909712549069266,0.8909712549069266,0.9172505482851565,0.15007839817701552,0.0,0.4489032451157381,0.8301886792452831,0.7785234899328859,0.8043560845890845,1.0,0.8,0.3216394999762997
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8420671685002895,0.8420671685002895,0.8473062913461062,0.163538830074212,0.0,0.5563537563425048,0.8011363636363636,0.7452229299363057,0.7731796467863347,1.0,0.8,0.28544519998831674
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8738957322383974,0.8738957322383974,0.9235332879845453,0.13515686234907276,0.0,0.3778080573537344,0.8421052631578947,0.8085106382978723,0.8253079507278835,1.0,0.8,1.0330126999760978
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8974294035709763,0.8974294035709763,0.9276633056071091,0.1477257129095549,0.0,0.4054140524032545,0.8207547169811321,0.8053691275167785,0.8130619222489552,1.0,0.8,1.2534799000131898
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8514041690793284,0.8514041690793284,0.8500344674356333,0.15653718627675975,0.0,0.525803333237567,0.8125,0.732484076433121,0.7724920382165605,1.0,0.8,1.344861099962145
