dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.460202611355531,,,,,,,,,,,0.0342532999929972
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.5388996663131842,,,,,,,,,,,0.0443690999527461
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.4367368397611993,,,,,,,,,,,0.044450300047174
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.4473950491216252,,,,,,,,,,,0.0564372999942861
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.6483851833182224,,,,,,,,,,,0.0527594999875873
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.467550638070543,,,,,,,,,,,0.0488248000037856
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.4943696043519663,,,,,,,,,,,0.0526554000098258
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.830504687037484,,,,,,,,,,,0.0590312000131234
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.6196346100994294,,,,,,,,,,,0.0527699999511241
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.468794270502533,,,,,,,,,,,0.0872585999895818
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.725872213525149,,,,,,,,,,,0.0803430000087246
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.510664569463387,,,,,,,,,,,0.0778848000336438
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.4679819940756849,,,,,,,,,,,0.0734387999982573
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.8505159226875756,,,,,,,,,,,0.0713872999767772
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.594646241643768,,,,,,,,,,,0.0786213999963365
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.4073356559711223,,,,,,,,,,,0.0703207000042311
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.624665815654795,,,,,,,,,,,0.0713011000188998
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.5025199878083242,,,,,,,,,,,0.0761766000068746
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.4877202917116987,,,,,,,,,,,0.1496498000342399
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.0062257067239435,,,,,,,,,,,0.1498645999818109
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7462859333841536,,,,,,,,,,,0.2106706000049598
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.43751179330924,,,,,,,,,,,0.4220696999691427
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.933870464647216,,,,,,,,,,,0.3875746999983676
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.6522163446603828,,,,,,,,,,,0.3613660999690182
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.5013086457969105,,,,,,,,,,,0.2697475999593735
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.9854505944325187,,,,,,,,,,,0.2674257000326179
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.7220139945717745,,,,,,,,,,,0.2785785000305623
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.466156550323938,,,,,,,,,,,0.6063767000450753
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.829381487291388,,,,,,,,,,,0.6127345000277273
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.6179247622520077,,,,,,,,,,,0.6384047999745235
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.987976447972522,,,,,,,,,,,0.0073822999838739
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.6404403510130345,,,,,,,,,,,0.0066431000013835
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.2741636588071543,,,,,,,,,,,0.0061972999828867
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.095827783997379,,,,,,,,,,,0.0059520999784581
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.164091281675459,,,,,,,,,,,0.0059981999802403
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.2476422578093613,,,,,,,,,,,0.00588140002219
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.927123011537672,,,,,,,,,,,0.0053603000123985
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.7705221963490116,,,,,,,,,,,0.0068247999879531
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.71923352478918,,,,,,,,,,,0.0064721000380814
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.2658693711269184,,,,,,,,,,,0.072594300028868
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.481614170776871,,,,,,,,,,,0.0316925999941304
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.45135484340232,,,,,,,,,,,0.0664492999785579
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.9012906260569429,,,,,,,,,,,0.0911510000005364
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.7612215869957033,,,,,,,,,,,0.0994915000046603
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.073749846282632,,,,,,,,,,,0.0933311999542638
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.1630193668712567,,,,,,,,,,,0.1362178999697789
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.8809884698325363,,,,,,,,,,,0.1322056999779306
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.8120299320281628,,,,,,,,,,,0.1167022000299766
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.0549087344123187,,,,,,,,,,,0.1222418999532237
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.83989792350207,,,,,,,,,,,0.1321466999943368
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.8462177527325097,,,,,,,,,,,0.1346377999871038
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.100693503670045,,,,,,,,,,,0.1662140999687835
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.850307239338376,,,,,,,,,,,0.136848900001496
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.8756836119634792,,,,,,,,,,,0.1282854999881237
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.8730105090701707,,,,,,,,,,,0.0534526999690569
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.738149797338315,,,,,,,,,,,0.0559770999825559
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.102768680774327,,,,,,,,,,,0.0532695999718271
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.1505507423407693,,,,,,,,,,,0.0707649000105448
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.859368943373896,,,,,,,,,,,0.0753235999727621
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.827496383443459,,,,,,,,,,,0.0699433000409044
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.0050276616631777,,,,,,,,,,,0.0738325999700464
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.7938721486957028,,,,,,,,,,,0.0727810999960638
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.9444497783984835,,,,,,,,,,,0.0767237999825738
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.054010873886786,,,,,,,,,,,0.0923316000262275
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.8373526650648515,,,,,,,,,,,0.0849880999885499
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.933292895015737,,,,,,,,,,,0.1054385000024922
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.069818939158749,,,,,,,,,,,1.4870302000199445
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.867438347225972,,,,,,,,,,,1.2345076000201516
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.1029828374737862,,,,,,,,,,,1.1906348000047728
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.0189470514917054,,,,,,,,,,,0.9476090000243858
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.7983546328945723,,,,,,,,,,,1.0097041999688372
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.218586861286069,,,,,,,,,,,0.9656442999839784
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.2170710115964374,,,,,,,,,,,0.2332182000391185
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.936458443221302,,,,,,,,,,,0.2237333999946713
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.9216420721243297,,,,,,,,,,,0.2331712999730371
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.0358766002246456,,,,,,,,,,,0.3239353999961167
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.7919133966918177,,,,,,,,,,,0.3524091999861412
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.9982583639825289,,,,,,,,,,,0.369061800010968
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.116976211754437,,,,,,,,,,,0.0400845999829471
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.9755417496541408,,,,,,,,,,,0.0396506999968551
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.051002447382803,,,,,,,,,,,0.0341209999751299
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.0992228786986407,,,,,,,,,,,0.0426581000210717
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.8709555153717072,,,,,,,,,,,0.0413016999955289
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.1096505721941896,,,,,,,,,,,0.051530199998524
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.081602238775245,,,,,,,,,,,0.0351017999928444
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.8828250738075984,,,,,,,,,,,0.0443413000321015
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.108139580085089,,,,,,,,,,,0.1419882000191137
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.9472485542589464,,,,,,,,,,,0.2084690000046976
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.6899653989223802,,,,,,,,,,,0.1081487999763339
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.074416464929379,,,,,,,,,,,0.0843276000232435
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.1406618923444194,,,,,,,,,,,0.0337025999906472
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.0023411529086435,,,,,,,,,,,0.0338735000113956
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.2522891340389197,,,,,,,,,,,0.0417739999829791
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.065780854879518,,,,,,,,,,,0.0630588000058196
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.8956944886700184,,,,,,,,,,,0.0602952999761328
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.141328823664621,,,,,,,,,,,0.0511373999761417
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.044475086625702,,,,,,,,,,,0.0454618000076152
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.8657905388465936,,,,,,,,,,,0.048578800051473
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.1793506634437905,,,,,,,,,,,0.0701831000042148
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.0699815707254263,,,,,,,,,,,0.0573763999855145
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.874555381737828,,,,,,,,,,,0.0600720000220462
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.1180103153652494,,,,,,,,,,,0.0471607000217773
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.114109543511779,,,,,,,,,,,0.0579595000017434
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.8132735016738544,,,,,,,,,,,0.0596301000332459
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.016600180501724,,,,,,,,,,,0.0583918999764137
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.993285570695324,,,,,,,,,,,0.0942212999798357
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.759412152046488,,,,,,,,,,,0.0887983999564312
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.1702567935856183,,,,,,,,,,,0.0802149000228382
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.083544213919428,,,,,,,,,,,0.0741617000312544
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.8240475289291227,,,,,,,,,,,0.0686183999641798
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.9789045279614772,,,,,,,,,,,0.0743692000396549
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.935662925561564,,,,,,,,,,,0.0820269999676384
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.728381778738413,,,,,,,,,,,0.0734007999999448
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.218553888611969,,,,,,,,,,,0.0728854999761097
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.191264764242216,,,,,,,,,,,0.1249272999702952
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.924252761715796,,,,,,,,,,,0.1601396999903954
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.8040602892341333,,,,,,,,,,,0.1432104000123217
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.1204488425364207,,,,,,,,,,,0.3026205000351183
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.890521687660208,,,,,,,,,,,0.2985168999875895
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.857954154403945,,,,,,,,,,,0.2799414999899454
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.166717626257864,,,,,,,,,,,0.2426027999608777
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.9479521964333768,,,,,,,,,,,0.2065331999910995
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.8210388744842927,,,,,,,,,,,0.2117053000256419
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.091903071941581,,,,,,,,,,,0.5012164000072517
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.9037385719086837,,,,,,,,,,,0.4917356999940239
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.9525207211614384,,,,,,,,,,,0.4632751999888569
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.957459351294504,,,,,,,,,,,0.0027638999745249
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.5141472109116254,,,,,,,,,,,0.0021301999804563
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-4.861385066671208,,,,,,,,,,,0.0026751999976113
