dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6678368890089117,0.6678368890089117,0.9309312265410962,0.1082357637277808,0.0,0.979944028642318,0.8695652173913043,0.3416149068322981,0.6055900621118012,1.0,0.8,0.016117800027132
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8644067796610169,0.8644067796610169,0.9749034731487632,0.0964081088873815,0.0,0.969662021007226,0.9,0.7457627118644068,0.8228813559322035,1.0,0.8,0.0251930000376887
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8628318584070797,0.8628318584070797,0.981525378305397,0.0652126807958051,0.0,0.918832865288178,0.8333333333333334,0.7522123893805309,0.7927728613569321,1.0,0.8,0.0209305000025779
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6959222252227923,0.6959222252227923,0.9400380362621014,0.1022425183712394,0.0,0.9692773962463695,0.8695652173913043,0.3788819875776397,0.6242236024844721,1.0,0.8,0.0172100999625399
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8610169491525425,0.8610169491525425,0.9743812317327404,0.0981018812397483,0.0,0.9668842243717374,0.8,0.7457627118644068,0.7728813559322034,1.0,0.8,0.0353832999826408
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8340707964601769,0.8340707964601769,0.9797983165378792,0.0826192356123039,0.0,0.9555085869519322,0.8333333333333334,0.6283185840707964,0.7308259587020649,1.0,0.8,0.0312178999884054
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6802592492573589,0.6802592492573589,0.9344447964420268,0.1062684649286759,0.0,0.9762968835858598,0.8260869565217391,0.3726708074534161,0.5993788819875776,1.0,0.8,0.0258766000042669
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8050847457627119,0.8050847457627119,0.955687016023924,0.094693326384269,0.0,0.9649860262870787,1.0,0.4067796610169492,0.7033898305084746,1.0,0.8,0.0396784999757073
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8886430678466076,0.8886430678466076,0.9852517343152164,0.0593937141894864,0.0,0.9157958030700684,0.8333333333333334,0.7787610619469026,0.806047197640118,1.0,0.8,0.0362544999807141
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7831487982716715,0.7831487982716715,0.9582114694612508,0.0864136754113349,0.0,0.9345332980155944,0.8260869565217391,0.546583850931677,0.6863354037267081,1.0,0.8,0.0360182000440545
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7830508474576271,0.7830508474576271,0.9448726073857024,0.0901800064543875,0.0,0.9801976680755616,0.8,0.3220338983050847,0.5610169491525424,1.0,0.8,0.0569792999885976
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9041297935103244,0.9041297935103244,0.986953750138877,0.0560129865061538,0.0,0.811731219291687,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.0539045999757945
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7936807993518769,0.7936807993518769,0.95910849827445,0.0864906241743878,0.0,0.9455686807632446,0.8260869565217391,0.5962732919254659,0.7111801242236024,1.0,0.8,0.0502765999990515
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7898305084745763,0.7898305084745763,0.948132962550848,0.0904725747796823,0.0,0.9708550572395324,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.0512987000402063
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8960176991150443,0.8960176991150443,0.985995263472438,0.0571195716473974,0.0,0.8670445084571838,0.8333333333333334,0.8761061946902655,0.8547197640117994,1.0,0.8,0.0519328000373207
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7674858223062382,0.7674858223062382,0.9556875067075028,0.0890618392291694,0.0,0.9385924339294434,0.8260869565217391,0.546583850931677,0.6863354037267081,1.0,0.8,0.0417454999987967
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8338983050847457,0.8338983050847457,0.9628360351833234,0.094370965391729,0.0,0.967124879360199,0.8,0.6271186440677966,0.7135593220338983,1.0,0.8,0.0446771999704651
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.90929203539823,0.90929203539823,0.987381646645722,0.0521180125017636,0.0,0.8456948399543762,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.0456400000257417
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7299486902511477,0.7299486902511477,0.9439405362050364,0.094624195888484,0.0,0.9648419618606568,0.8260869565217391,0.4472049689440994,0.6366459627329193,1.0,0.8,0.0424646000028587
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7915254237288136,0.7915254237288136,0.9546456550500948,0.1026197890545678,0.0,0.9520675640801636,0.8,0.576271186440678,0.688135593220339,1.0,0.8,0.1777830999926664
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9070796460176992,0.9070796460176992,0.9887154364003734,0.0580653881665755,0.0,0.8641289299626989,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.1465701999841258
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8389143937348096,0.8389143937348096,0.9622967321290384,0.0835235217292935,0.0,0.920502022860814,0.8695652173913043,0.6832298136645962,0.7763975155279503,1.0,0.8,0.1497268000384792
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.740677966101695,0.740677966101695,0.9242475210344718,0.0988104397847004,0.0,0.9643579891334356,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.3467485999572091
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.93141592920354,0.93141592920354,0.9920243616051858,0.0557422674513689,0.0,0.8737099255493093,0.8333333333333334,0.911504424778761,0.8724188790560472,1.0,0.8,0.322888900001999
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8277072643802323,0.8277072643802323,0.97056281184814,0.0946418957204873,0.0,0.9361699005104592,0.8695652173913043,0.6086956521739131,0.7391304347826086,1.0,0.8,0.3267932000453584
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7016949152542373,0.7016949152542373,0.8894402732982941,0.1059760438931119,0.0,0.9572451632131508,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.2809252999722957
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9048672566371682,0.9048672566371682,0.9884431294690936,0.0591215026068512,0.0,0.8715119508083343,0.8333333333333334,0.8938053097345132,0.8635693215339233,1.0,0.8,0.1951276999898255
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.806373210910073,0.806373210910073,0.960609315155191,0.0896437358064853,0.0,0.9391813293408284,0.8260869565217391,0.6149068322981367,0.7204968944099379,1.0,0.8,0.2291408999590203
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7813559322033898,0.7813559322033898,0.9509293524418668,0.1032561405372749,0.0,0.9651716296915152,0.8,0.4915254237288136,0.6457627118644068,1.0,0.8,0.6470535999978893
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8746312684365781,0.8746312684365781,0.9804190558715652,0.0541758971510411,0.0,0.8927658106903655,0.8333333333333334,0.8495575221238938,0.8414454277286136,1.0,0.8,0.6219018999836408
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8171752633000271,0.8171752633000271,0.9628882041319926,0.0905308776132119,0.0,0.9417464620979836,0.8260869565217391,0.6708074534161491,0.7484472049689441,1.0,0.8,0.5776220000116155
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8490196078431372,0.8490196078431372,0.973202717233274,0.1006432848883154,0.0,0.784895115586052,0.8333333333333334,0.6588235294117647,0.746078431372549,1.0,0.8,0.0017634999821893
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8503225806451613,0.8503225806451613,0.9567850711360436,0.099669590974588,0.0,0.6963941601643793,0.8,0.7548387096774194,0.7774193548387097,1.0,0.8,0.0014385000104084
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8425925925925926,0.8425925925925926,0.969432920904728,0.0860126061535963,0.0,0.7878113449589665,0.875,0.6296296296296297,0.7523148148148149,1.0,0.8,0.0016233999631367
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8284313725490197,0.8284313725490197,0.965855151250596,0.0880278494906141,0.0,0.956870984544747,0.8333333333333334,0.5647058823529412,0.6990196078431372,1.0,0.8,0.0019326999899931
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8544086021505376,0.8544086021505376,0.9607602267183432,0.0808859967501989,0.0,0.8749891728817893,0.8,0.7161290322580646,0.7580645161290323,1.0,0.8,0.0015811999910511
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8454861111111112,0.8454861111111112,0.9698192775936794,0.0710134640772452,0.0,0.9506939812237196,0.8125,0.5740740740740741,0.693287037037037,1.0,0.8,0.001760600018315
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8215686274509804,0.8215686274509804,0.9624113475631072,0.0876856453721249,0.0,0.9960329754955825,0.8333333333333334,0.5058823529411764,0.669607843137255,1.0,0.8,0.002058100013528
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8574193548387097,0.8574193548387097,0.9626124916377244,0.0863227913978993,0.0,0.9620321417237904,0.8,0.7354838709677419,0.767741935483871,1.0,0.8,0.0017946999869309
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8454861111111112,0.8454861111111112,0.9697681555061944,0.0757294587351441,0.0,0.9934747993215248,0.8125,0.5370370370370371,0.6747685185185186,1.0,0.8,0.0024412000202573
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7745098039215687,0.7745098039215687,0.9541119789977612,0.1409587366242045,0.0,0.8381016341555898,0.8333333333333334,0.7176470588235294,0.7754901960784314,1.0,0.8,0.0027491999790072
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7490322580645161,0.7490322580645161,0.9342939814721104,0.1303424918049698,0.0,0.916645906594398,0.8,0.4774193548387097,0.6387096774193548,1.0,0.8,0.0017992000211961
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7980324074074074,0.7980324074074074,0.9594867704805023,0.1086296074113065,0.0,0.9336154166252442,0.8125,0.5648148148148148,0.6886574074074074,1.0,0.8,0.0022487000096589
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8833333333333333,0.8833333333333333,0.977215860298618,0.0765693012600229,0.0,0.8333333333333334,0.9166666666666666,0.7529411764705882,0.8348039215686274,1.0,0.8,0.0965344999567605
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7813978494623656,0.7813978494623656,0.9198792404525302,0.0918618618618618,0.0,0.95,0.8,0.2193548387096774,0.5096774193548388,1.0,0.8,0.0905125000281259
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7806712962962963,0.7806712962962963,0.9425902168859354,0.0793705197132616,0.0,0.8833333333333333,0.8125,0.6296296296296297,0.7210648148148149,1.0,0.8,0.0877485999953933
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8794117647058824,0.8794117647058824,0.9797147895618904,0.0787704276270149,0.0,0.7800833663112977,0.8333333333333334,0.8588235294117647,0.846078431372549,1.0,0.8,0.134194899990689
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7878494623655914,0.7878494623655914,0.9317632880123736,0.0913183232129266,0.0,0.8744803885359449,0.8,0.535483870967742,0.667741935483871,1.0,0.8,0.1443368999753147
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.865162037037037,0.865162037037037,0.97513223618802,0.0776963088361541,0.0,0.821972765969758,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.1376491999835707
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8235294117647058,0.8235294117647058,0.9577021638163165,0.088689779537868,0.0,0.7764575910054935,0.8333333333333334,0.7764705882352941,0.8049019607843138,1.0,0.8,0.1415146000217646
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.78,0.78,0.9263930853526692,0.095659600495611,0.0,0.8287865156194992,0.8,0.6,0.7,1.0,0.8,0.138667199993506
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8900462962962963,0.8900462962962963,0.9822880429193288,0.0829031348978721,0.0,0.7750762340770385,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.1365956999943591
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8205882352941176,0.8205882352941176,0.9561065140773406,0.0866933026066493,0.0,0.7650000276129799,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.1891270999913104
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7772043010752689,0.7772043010752689,0.9254202168811984,0.0955356974264678,0.0,0.8315757389651542,0.8,0.5741935483870968,0.6870967741935484,1.0,0.8,0.1920261000050231
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8836805555555556,0.8836805555555556,0.9806392586310348,0.0835632322780797,0.0,0.7955277272323855,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.1792427999898791
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8200980392156862,0.8200980392156862,0.9562741126441048,0.0695589919816723,0.0,0.9166666666666666,0.8333333333333334,0.5294117647058824,0.6813725490196079,1.0,0.8,0.068067499960307
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7896774193548387,0.7896774193548387,0.931503833992176,0.0885405405405405,0.0,0.9333333333333332,0.8333333333333334,0.4516129032258064,0.6424731182795699,1.0,0.8,0.0586379999876953
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8854166666666666,0.8854166666666666,0.9749773482178656,0.0734296594982078,0.0,0.8333333333333334,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.0561973999720066
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8696078431372549,0.8696078431372549,0.9743556099264444,0.0820944449803331,0.0,0.7855364131464716,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.0807808000245131
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7963440860215054,0.7963440860215054,0.923731047077769,0.088408098463794,0.0,0.8632579917941207,0.8,0.5612903225806452,0.6806451612903226,1.0,0.8,0.0862934999749995
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8796296296296297,0.8796296296296297,0.9791442543819734,0.0782994063196808,0.0,0.8146992612822266,0.8125,0.7685185185185185,0.7905092592592593,1.0,0.8,0.0956063999910838
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8754901960784314,0.8754901960784314,0.9780081357819566,0.0792289789553527,0.0,0.7944203988674026,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.0988714999984949
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7821505376344086,0.7821505376344086,0.919462642726394,0.0907808024375426,0.0,0.8716164090450362,0.8,0.432258064516129,0.6161290322580646,1.0,0.8,0.1004499999689869
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8969907407407408,0.8969907407407408,0.9817867481625436,0.0734551580993896,0.0,0.7829045608762991,0.8125,0.8611111111111112,0.8368055555555556,1.0,0.8,0.0869691999978385
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8754901960784314,0.8754901960784314,0.9777470873622804,0.0803706920628941,0.0,0.7584597047754762,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.1081043999874964
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7903225806451613,0.7903225806451613,0.9236779025453464,0.0907389387995424,0.0,0.84817771033267,0.8,0.5161290322580645,0.6580645161290323,1.0,0.8,0.1116761000012047
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9033564814814816,0.9033564814814816,0.9811441528092124,0.0739578594196727,0.0,0.7813222864950691,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.1140045999782159
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8666666666666667,0.8666666666666667,0.9765275625864572,0.0806785413123476,0.0,0.9282455409574348,0.9166666666666666,0.7294117647058823,0.8230392156862745,1.0,0.8,0.7302478000055999
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7643010752688172,0.7643010752688172,0.9304964162820064,0.1146138727900799,0.0,0.925307822923418,0.8,0.632258064516129,0.7161290322580645,1.0,0.8,0.5007401999901049
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8761574074074072,0.8761574074074072,0.9793660422819584,0.086480766660685,0.0,0.9511879138745476,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.6223424000199884
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8372549019607843,0.8372549019607843,0.9680433333429466,0.0880198255769323,0.0,0.9492872506038652,0.8333333333333334,0.7411764705882353,0.7872549019607844,1.0,0.8,0.5304923999938183
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7952688172043011,0.7952688172043011,0.9433866206506816,0.1091491188833493,0.0,0.967662756133693,0.8,0.5935483870967742,0.6967741935483871,1.0,0.8,0.4277895999839529
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8813657407407407,0.8813657407407407,0.9799878933825572,0.0828586970636159,0.0,0.9793845815907236,0.875,0.7592592592592593,0.8171296296296297,1.0,0.8,0.5097781000076793
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7083333333333334,0.7083333333333334,0.9341285774707414,0.100526621064693,0.0,0.9499564525164188,1.0,0.1529411764705882,0.5764705882352941,1.0,0.8,0.1655597999924793
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7340860215053764,0.7340860215053764,0.8972543573391766,0.1006865567934183,0.0,0.9601160467672696,0.9,0.1548387096774193,0.5274193548387097,1.0,0.8,0.1443325000000186
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7879050925925926,0.7879050925925926,0.94930794822483,0.0848391416290426,0.0,0.9349803129660867,0.8125,0.5555555555555556,0.6840277777777778,1.0,0.8,0.146257099986542
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7612745098039215,0.7612745098039215,0.9511868517366736,0.1123784695452544,0.0,0.9813880490760478,0.8333333333333334,0.4588235294117647,0.6460784313725491,1.0,0.8,0.2507546000415459
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7274193548387097,0.7274193548387097,0.8983310368975566,0.1001235209589935,0.0,0.9897387504750096,0.8333333333333334,0.2580645161290322,0.5456989247311828,1.0,0.8,0.1868562999879941
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7986111111111112,0.7986111111111112,0.9522743705511346,0.0984563729785781,0.0,0.9693558440626115,0.8125,0.5833333333333334,0.6979166666666667,1.0,0.8,0.1989749999484047
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8754901960784315,0.8754901960784315,0.980233736081993,0.0853471880897775,0.0,0.9013969647552932,0.9166666666666666,0.788235294117647,0.8524509803921568,1.0,0.8,0.0224469000240787
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7819354838709677,0.7819354838709677,0.9393962623897708,0.1093542816703384,0.0,0.8660300996292355,0.8333333333333334,0.7032258064516129,0.7682795698924731,1.0,0.8,0.0148753999965265
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8674768518518519,0.8674768518518519,0.9781028264128282,0.0839892480062651,0.0,0.9029174351668257,0.875,0.8055555555555556,0.8402777777777778,1.0,0.8,0.0193320999969728
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8833333333333332,0.8833333333333332,0.982113562022032,0.0860559142302399,0.0,0.9234671798124782,0.9166666666666666,0.788235294117647,0.8524509803921568,1.0,0.8,0.0269044999731704
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7817204301075268,0.7817204301075268,0.9428134216712538,0.1083574081140863,0.0,0.9210768959761008,0.8,0.6516129032258065,0.7258064516129032,1.0,0.8,0.0187021999736316
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8587962962962963,0.8587962962962963,0.9753581879762598,0.0816848656130257,0.0,0.920254635010656,0.8125,0.7685185185185185,0.7905092592592593,1.0,0.8,0.023890999960713
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8509803921568628,0.8509803921568628,0.975512175599851,0.0890233619062503,0.0,0.9264181953316492,0.8333333333333334,0.7529411764705882,0.7931372549019609,1.0,0.8,0.0219461999949999
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7838709677419354,0.7838709677419354,0.941069660929885,0.1109353556436991,0.0,0.924000749293098,0.8,0.6645161290322581,0.7322580645161291,1.0,0.8,0.0168680999777279
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8709490740740741,0.8709490740740741,0.9749034087535228,0.0784575763071148,0.0,0.89768794793162,0.8125,0.8518518518518519,0.8321759259259259,1.0,0.8,0.0188415000448003
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.85,0.85,0.9721883809966826,0.0672379070830485,0.0,0.9759537791913708,0.8333333333333334,0.7411764705882353,0.7872549019607844,1.0,0.8,0.085128300008364
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7524731182795699,0.7524731182795699,0.926272468471435,0.1092709246483944,0.0,0.9946704732907574,0.8,0.4516129032258064,0.6258064516129033,1.0,0.8,0.0587223000475205
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8888888888888888,0.8888888888888888,0.981967317906573,0.0777822546079883,0.0,0.9667229540407374,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.0728714999859221
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8343137254901961,0.8343137254901961,0.9736545347306572,0.0972670894463433,0.0,0.8485068367680548,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.0236082000192254
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8389247311827956,0.8389247311827956,0.9555610866507114,0.0995325398702116,0.0,0.836039920442967,0.8,0.8193548387096774,0.8096774193548387,1.0,0.8,0.018209800007753
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8622685185185185,0.8622685185185185,0.978267333657461,0.0796087768824225,0.0,0.8603580426049485,0.8125,0.8055555555555556,0.8090277777777778,1.0,0.8,0.0218980999779887
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8583333333333334,0.8583333333333334,0.9771851172745454,0.089953231183682,0.0,0.9484443889646712,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.0277616999810561
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8,0.8,0.9455391547561158,0.1076868272343081,0.0,0.9270189370885328,0.8,0.7225806451612903,0.7612903225806451,1.0,0.8,0.0231077000498771
