dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.829520697167756,0.829520697167756,0.9521310662456606,0.10005619666030725,0.0,0.8103405413428939,0.8333333333333334,0.6176470588235294,0.7254901960784315,1.0,0.8,0.09859479998704046
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7633547008547008,0.7633547008547008,0.9575750903106914,0.0993095372754603,0.0,0.8605552924280998,0.8125,0.47863247863247865,0.6455662393162394,1.0,0.8,0.1123731000116095
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8718840579710145,0.8718840579710145,0.9800623884287252,0.08223731316216616,0.0,0.7445035542273203,0.8,0.8347826086956521,0.817391304347826,1.0,0.8,0.1098463999805972
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8425925925925927,0.8425925925925927,0.9598218182791121,0.09827516086358873,0.0,0.8120007538394162,0.8333333333333334,0.5980392156862745,0.7156862745098039,1.0,0.8,0.10424010001588613
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6736111111111112,0.6736111111111112,0.9422050820755317,0.14023524924926362,0.0,0.9658182609996143,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.7108349000336602
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7478260869565216,0.7478260869565216,0.9547601557074207,0.0883264643420962,0.0,0.9567513684634325,0.8,0.6173913043478261,0.7086956521739131,1.0,0.8,0.7869952999753878
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.883442265795207,0.883442265795207,0.9768708170085235,0.09163582676238358,0.0,0.8899239678325502,0.8333333333333334,0.803921568627451,0.8186274509803921,1.0,0.8,0.8005266999825835
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6965811965811965,0.6965811965811965,0.945682430247292,0.14889110711808534,0.0,0.9725078485337166,0.8125,0.6495726495726496,0.7310363247863247,1.0,0.8,0.5498014999902807
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7356521739130435,0.7356521739130435,0.9492913046227182,0.0905367706981533,0.0,0.9790781445724683,0.8,0.6086956521739131,0.7043478260869566,1.0,0.8,0.5781504999613389
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8785403050108932,0.8785403050108932,0.9763403619123403,0.09648588171228205,0.0,0.9050758784743702,0.8333333333333334,0.8137254901960784,0.8235294117647058,1.0,0.8,0.5634876999538392
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7176816239316239,0.7176816239316239,0.9503498982916192,0.10446108989942016,0.0,0.9292306305839191,0.8125,0.6239316239316239,0.718215811965812,1.0,0.8,0.14756100001977757
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8092753623188405,0.8092753623188405,0.9606710684870082,0.0801306938336566,0.0,0.912907021113865,0.8,0.6869565217391305,0.7434782608695653,1.0,0.8,0.15045670000836253
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.789760348583878,0.789760348583878,0.9511804730634177,0.10431784440917663,0.0,0.9371484213811053,0.8333333333333334,0.45098039215686275,0.6421568627450981,1.0,0.8,0.14889399998355657
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7216880341880342,0.7216880341880342,0.95308522506668,0.12571824369210197,0.0,0.9782202354054036,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.22654609999153763
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8040579710144928,0.8040579710144928,0.9512528040809127,0.08266101306454665,0.0,0.9635878227901107,0.8,0.6869565217391305,0.7434782608695653,1.0,0.8,0.21615190000738949
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7867647058823528,0.7867647058823528,0.9524613293351446,0.11638117736648214,0.0,0.9799000053625283,0.8333333333333334,0.4215686274509804,0.6274509803921569,1.0,0.8,0.21918860002188012
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6858974358974359,0.6858974358974359,0.9431598469002442,0.1103183516683415,0.0,0.9619484696328259,0.8125,0.48717948717948717,0.6498397435897436,1.0,0.8,0.0219428000273183
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8220289855072465,0.8220289855072465,0.9638349039929217,0.0826487526986466,0.0,0.8960387997934459,0.8,0.7391304347826086,0.7695652173913043,1.0,0.8,0.020218700054101646
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8562091503267973,0.8562091503267973,0.9717008081492935,0.09689512791064674,0.0,0.8615462564871219,0.8333333333333334,0.7450980392156863,0.7892156862745099,1.0,0.8,0.021159199997782707
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6917735042735044,0.6917735042735044,0.9393312580229273,0.10798754625861058,0.0,0.9794682168218916,0.8125,0.49572649572649574,0.6541132478632479,1.0,0.8,0.04255600000033155
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8168115942028985,0.8168115942028985,0.9612394336422452,0.07917464964607582,0.0,0.9247060338699719,0.8666666666666667,0.7130434782608696,0.7898550724637681,1.0,0.8,0.030509900010656565
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8513071895424836,0.8513071895424836,0.9704458021315131,0.09971006640876905,0.0,0.9042577593394244,0.8333333333333334,0.7156862745098039,0.7745098039215687,1.0,0.8,0.02687780000269413
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7136752136752137,0.7136752136752137,0.94808887789366,0.10766907152795675,0.0,0.9704531858445519,0.8125,0.5811965811965812,0.6968482905982907,1.0,0.8,0.021511900005862117
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8446376811594203,0.8446376811594203,0.9735153345376637,0.08056696740315561,0.0,0.9128230026248707,0.8666666666666667,0.782608695652174,0.8246376811594203,1.0,0.8,0.021485700039193034
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.85239651416122,0.85239651416122,0.9704877871560129,0.09474934402639358,0.0,0.8915908065510137,0.8333333333333334,0.7549019607843137,0.7941176470588236,1.0,0.8,0.02265370002714917
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7489316239316239,0.7489316239316239,0.9609820328993157,0.12293823308618249,0.0,0.9824293298039141,0.8125,0.6666666666666666,0.7395833333333333,1.0,0.8,0.06449170003179461
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.816231884057971,0.816231884057971,0.9630620226715672,0.08142749361467448,0.0,0.982094604798929,0.8,0.7043478260869566,0.7521739130434784,1.0,0.8,0.06073409999953583
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8845315904139434,0.8845315904139434,0.976050521116243,0.07785856210713867,0.0,0.9845033163925071,0.8888888888888888,0.6764705882352942,0.7826797385620915,1.0,0.8,0.05874120001681149
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6591880341880342,0.6591880341880342,0.9360683699788019,0.11118291328452133,0.0,0.9440248225053521,0.8125,0.47863247863247865,0.6455662393162394,1.0,0.8,0.020166800008155406
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8927536231884058,0.8927536231884058,0.9836080168162564,0.07763836837535218,0.0,0.8272187269402942,0.8,0.9043478260869565,0.8521739130434782,1.0,0.8,0.020096199994441122
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7799564270152506,0.7799564270152506,0.9529709550369485,0.10618115416450104,0.0,0.9313013686282838,0.8333333333333334,0.5098039215686274,0.6715686274509804,1.0,0.8,0.01878659997601062
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6506410256410257,0.6506410256410257,0.9349247035918873,0.116186436558171,0.0,0.986317655698715,0.8125,0.41025641025641024,0.6113782051282051,1.0,0.8,0.02440940000815317
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8527536231884059,0.8527536231884059,0.973587305123201,0.0748584316100422,0.0,0.9204723971920924,0.8,0.7652173913043478,0.782608695652174,1.0,0.8,0.0217246999964118
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8496732026143792,0.8496732026143792,0.9700718763951066,0.09811910901163898,0.0,0.9146735187450968,0.8333333333333334,0.6764705882352942,0.7549019607843137,1.0,0.8,0.023742399993352592
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.688034188034188,0.688034188034188,0.9411824999717631,0.10763152903434235,0.0,0.9875330448270293,0.8125,0.37606837606837606,0.594284188034188,1.0,0.8,0.029867300007026643
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8649275362318841,0.8649275362318841,0.9761890425397746,0.07578700796909774,0.0,0.9403529010493612,0.9333333333333333,0.7739130434782608,0.8536231884057971,1.0,0.8,0.03848740004468709
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8556644880174292,0.8556644880174292,0.970565493162852,0.09975507380989097,0.0,0.8361067510140603,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8,0.031078499974682927
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6923076923076923,0.6923076923076923,0.9410148634274296,0.10844066413790827,0.0,0.9819743336331992,0.8125,0.49572649572649574,0.6541132478632479,1.0,0.8,0.04417989996727556
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8284057971014493,0.8284057971014493,0.9681165509131937,0.07686648334895353,0.0,0.9175279538618186,0.8,0.7304347826086957,0.7652173913043478,1.0,0.8,0.03521380003076047
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8671023965141612,0.8671023965141612,0.9743078045591735,0.09569529088811393,0.0,0.8900808291795832,0.8333333333333334,0.7450980392156863,0.7892156862745099,1.0,0.8,0.03589649999048561
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7542735042735043,0.7542735042735043,0.9592218187858257,0.09911152889423507,0.0,0.9316816329956055,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.04088310000952333
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8243478260869566,0.8243478260869566,0.961206850573586,0.07932337086613718,0.0,0.8042201995849609,0.8,0.9391304347826087,0.8695652173913044,1.0,0.8,0.04309719998855144
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8589324618736384,0.8589324618736384,0.9704376081132493,0.08876197029115772,0.0,0.9006600379943848,0.8333333333333334,0.7254901960784313,0.7794117647058824,1.0,0.8,0.04014720005216077
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7441239316239316,0.7441239316239316,0.9598371174725416,0.10471945037841503,0.0,0.9551721215248108,0.8125,0.5811965811965812,0.6968482905982907,1.0,0.8,0.05044550000457093
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8371014492753623,0.8371014492753623,0.9606711445272889,0.07534116927951177,0.0,0.8573298454284668,0.8,0.9130434782608695,0.8565217391304347,1.0,0.8,0.05221039999742061
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8730936819172113,0.8730936819172113,0.9743045947436351,0.08555771881173642,0.0,0.9102584719657898,0.8333333333333334,0.7254901960784313,0.7794117647058824,1.0,0.8,0.052560600044671446
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7398504273504274,0.7398504273504274,0.9572243434224732,0.10239583867972372,0.0,0.9337524771690369,0.8125,0.5897435897435898,0.7011217948717949,1.0,0.8,0.048874500032979995
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.856231884057971,0.856231884057971,0.9733827667655892,0.07494121283979059,0.0,0.8158203959465027,0.8,0.9217391304347826,0.8608695652173913,1.0,0.8,0.05248279997613281
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8643790849673203,0.8643790849673203,0.9718834353208178,0.08637196281651383,0.0,0.9053513407707214,0.8333333333333334,0.7450980392156863,0.7892156862745099,1.0,0.8,0.050693800032604486
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7735042735042736,0.7735042735042736,0.9647441472325435,0.10161106740132074,0.0,0.947252094745636,0.8125,0.6495726495726496,0.7310363247863247,1.0,0.8,0.04530469997553155
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8365217391304347,0.8365217391304347,0.9511543390976475,0.07303114364402273,0.0,0.8993146419525146,0.8,0.8695652173913043,0.8347826086956522,1.0,0.8,0.04357350000645965
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.855119825708061,0.855119825708061,0.9686273449907813,0.08551972837827299,0.0,0.9250041246414185,0.8333333333333334,0.6764705882352942,0.7549019607843137,1.0,0.8,0.04554620000999421
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.827991452991453,0.827991452991453,0.9729191820602174,0.09572381774445085,0.0,0.9118135808525744,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.20718099997611716
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8626086956521739,0.8626086956521739,0.9695522520477617,0.07353636755804034,0.0,0.8943724422154647,0.8,0.8,0.8,1.0,0.8,0.18136510002659634
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8262527233115469,0.8262527233115469,0.9604091719170154,0.09501444510766242,0.0,0.929722640292288,0.8333333333333334,0.5686274509803921,0.7009803921568627,1.0,0.8,0.1616360999760218
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7521367521367521,0.7521367521367521,0.9572172594298554,0.09940653208426928,0.0,0.9404213346162036,0.8125,0.5470085470085471,0.6797542735042735,1.0,0.8,0.4168544999556616
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8817391304347826,0.8817391304347826,0.9819079524726357,0.07582253684009752,0.0,0.9090103539431744,0.8,0.808695652173913,0.8043478260869565,1.0,0.8,0.44074329995783046
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8371459694989106,0.8371459694989106,0.9608607173926302,0.08777660861714096,0.0,0.9298364582488209,0.8333333333333334,0.5392156862745098,0.6862745098039216,1.0,0.8,0.3729865000350401
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7751068376068376,0.7751068376068376,0.9629488183001929,0.09923272333683315,0.0,0.9142615663100967,0.8125,0.6410256410256411,0.7267628205128205,1.0,0.8,0.2532756999717094
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8481159420289854,0.8481159420289854,0.9729239994438836,0.07620422645368627,0.0,0.8840157187694503,0.8,0.8173913043478261,0.808695652173913,1.0,0.8,0.27126200002385303
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8229847494553377,0.8229847494553377,0.9567436950025388,0.08979726251626483,0.0,0.9287646311699093,0.8333333333333334,0.5980392156862745,0.7156862745098039,1.0,0.8,0.24098709999816492
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.811965811965812,0.811965811965812,0.9714506228969775,0.09937327968626924,0.0,0.9249675238447164,0.875,0.6581196581196581,0.766559829059829,1.0,0.8,0.7746178999659605
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8307246376811595,0.8307246376811595,0.9724584341216926,0.07898017189128614,0.0,0.9441372443983457,0.8,0.5478260869565217,0.6739130434782609,1.0,0.8,0.8696696999832056
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8474945533769063,0.8474945533769063,0.9593297758279886,0.0890145278016922,0.0,0.9203323528620558,0.8333333333333334,0.7352941176470589,0.7843137254901962,1.0,0.8,0.6691736999782734
