dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8804918032786885,0.8804918032786885,0.8892288660073356,0.1412527129909108,0.0,0.481672796341701,0.8133333333333334,0.8032786885245902,0.8083060109289617,1.0,0.8,0.22063340002205223
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9274153010958077,0.9274153010958077,0.9665725892582056,0.12276165914828373,1.0,0.5052298829401959,0.8078817733990148,0.8673469387755102,0.8376143560872624,1.0,0.8,0.17548839998198673
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8821445221445221,0.8821445221445221,0.8940582256495331,0.14296498382708503,0.0,0.4870334078450061,0.8041958041958042,0.8333333333333334,0.8187645687645688,1.0,0.8,0.1765729999751784
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8933333333333334,0.8933333333333334,0.9038559371257779,0.13138524816736022,0.0,0.44764507306090623,0.8133333333333334,0.8524590163934426,0.832896174863388,1.0,0.8,0.5245156000019051
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9203277370061325,0.9203277370061325,0.9630322084820833,0.12523164281387789,1.0,0.458080605945587,0.8522167487684729,0.8673469387755102,0.8597818437719915,1.0,0.8,0.4437142999959178
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8964102564102564,0.8964102564102564,0.9119142985784797,0.13063111064868105,0.0,0.46301808895978885,0.8181818181818181,0.84,0.8290909090909091,1.0,0.8,0.450949199963361
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8853551912568306,0.8853551912568306,0.8993306961832535,0.1356579349627184,0.0,0.4529176133776925,0.8,0.8032786885245902,0.8016393442622951,1.0,0.8,0.2777996000368148
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9222881270734895,0.9222881270734895,0.9649241342129645,0.1218524082053844,1.0,0.48421610196080955,0.8177339901477833,0.846938775510204,0.8323363828289936,1.0,0.8,0.2550472999573685
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8803729603729603,0.8803729603729603,0.8939068289951121,0.14545761870097149,0.0,0.46991448807743574,0.8041958041958042,0.7933333333333333,0.7987645687645688,1.0,0.8,0.2947378999670036
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8999453551912568,0.8999453551912568,0.9130230427826663,0.12209961476816199,0.0,0.4157418729546544,0.8200000000000001,0.8524590163934426,0.8362295081967213,1.0,0.8,1.2457910999655724
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9201266713581984,0.9201266713581984,0.9630915966968394,0.12812380374489352,1.0,0.45754416655803126,0.812807881773399,0.8673469387755102,0.8400774102744546,1.0,0.8,0.8855459000333212
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8977156177156177,0.8977156177156177,0.9091560126671888,0.13254326362392382,0.0,0.3907276534627508,0.8041958041958042,0.8266666666666667,0.8154312354312354,1.0,0.8,0.9104123000288382
