dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.374937080886081,,,,,,,,,,,0.0189424999989569
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.525434669151455,,,,,,,,,,,0.0232574000256136
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.957708880363775,,,,,,,,,,,0.0254812999628484
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.5620433680756967,,,,,,,,,,,0.0283005000092089
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.4749602830387394,,,,,,,,,,,0.0463075999869033
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.7751725927896347,,,,,,,,,,,0.0445641000405885
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.006653436527037,,,,,,,,,,,0.0434391000308096
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.348423899946312,,,,,,,,,,,0.0596672999672591
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.693463100686096,,,,,,,,,,,0.0623912999872118
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.9250441307465125,,,,,,,,,,,0.0594427000032737
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.4010962658499246,,,,,,,,,,,0.0521198000060394
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.706857284966198,,,,,,,,,,,0.0479080000077374
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.9915787888985186,,,,,,,,,,,0.0536969999666325
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.3631660237983136,,,,,,,,,,,0.050775799958501
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.7205765636517723,,,,,,,,,,,0.0571279000141657
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.795740101959232,,,,,,,,,,,0.0552316000103019
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.6058694807066254,,,,,,,,,,,0.1035648999968543
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.9739490448380184,,,,,,,,,,,0.1480189999565482
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.658901391793187,,,,,,,,,,,0.12353979999898
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.5933932082711184,,,,,,,,,,,0.2406381000182591
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.915345897745284,,,,,,,,,,,0.2472165000508539
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.763664838812498,,,,,,,,,,,0.2607362999697216
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.604600371965083,,,,,,,,,,,0.1755419999826699
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.91805579744123,,,,,,,,,,,0.1778195000370033
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.7562146122716533,,,,,,,,,,,0.1728628000128083
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.5809703124739296,,,,,,,,,,,0.3980689999880269
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.8334792031520464,,,,,,,,,,,0.2876277000177651
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.376746144035794,,,,,,,,,,,0.2843979999888688
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.9509791244192867,,,,,,,,,,,0.0025602999958209
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.9179672772314458,,,,,,,,,,,0.0022318999981507
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.082188459021272,,,,,,,,,,,0.0022274000220932
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.584558367825562,,,,,,,,,,,0.0021520999725908
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.295986721480332,,,,,,,,,,,0.0028818999999202
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.016357670635806,,,,,,,,,,,0.0021982999751344
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.6269487315843465,,,,,,,,,,,0.0023089000023901
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.2005231978324487,,,,,,,,,,,0.0020655000116676
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.3483591748104566,,,,,,,,,,,0.0021976999705657
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.74476177894387,,,,,,,,,,,0.0356314000091515
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.5705356815087974,,,,,,,,,,,0.0405849000089801
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.0330257926363284,,,,,,,,,,,0.0366487000137567
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.8221664535645976,,,,,,,,,,,0.0642391000292263
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.126275400226919,,,,,,,,,,,0.065515200025402
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-3.3908103212657945,,,,,,,,,,,0.065019600035157
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.040232646385441,,,,,,,,,,,0.1010769000276923
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.320776195801125,,,,,,,,,,,0.0985054000047966
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.566306031771025,,,,,,,,,,,0.0899833999574184
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.007957387781104,,,,,,,,,,,0.0888877999968826
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.274272568143122,,,,,,,,,,,0.0983227999531664
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.807067401202803,,,,,,,,,,,0.095744399994146
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.9737018182789297,,,,,,,,,,,0.1212047000299207
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.281798852511045,,,,,,,,,,,0.1109282000106759
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-3.731262031861527,,,,,,,,,,,0.1195192000013776
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.813986053725153,,,,,,,,,,,0.0570062000188045
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.0608404796858326,,,,,,,,,,,0.056840099976398
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-3.1601383060040407,,,,,,,,,,,0.0581440000096336
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.053855143851841,,,,,,,,,,,0.0786411000299267
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.359998926352981,,,,,,,,,,,0.0734274999704212
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.447128931069704,,,,,,,,,,,0.0644437999580986
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.820497903261721,,,,,,,,,,,0.0753319999785162
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.1778424247084294,,,,,,,,,,,0.0731923999846912
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-3.6403754652564975,,,,,,,,,,,0.0608385999803431
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.8374269216304024,,,,,,,,,,,0.0801644999883137
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.1816843168324764,,,,,,,,,,,0.0821676000487059
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.593100991939644,,,,,,,,,,,0.0787364999996498
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.782449010576721,,,,,,,,,,,0.5979941000114195
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.5795620635696115,,,,,,,,,,,0.6502732000080869
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.6018252291380985,,,,,,,,,,,0.6628277999698184
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.740054782282933,,,,,,,,,,,0.4879980999976396
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.6220956042338552,,,,,,,,,,,0.5310933000291698
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.5800565497636385,,,,,,,,,,,0.5428541000001132
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.027989241653779,,,,,,,,,,,0.132387000019662
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.4904644153760924,,,,,,,,,,,0.1223434000276029
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.563978331142,,,,,,,,,,,0.1253659999929368
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.8531515549348785,,,,,,,,,,,0.1631793000269681
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.315828071788886,,,,,,,,,,,0.1757751000113785
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.1972500652931126,,,,,,,,,,,0.1686805000063032
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.9244144588969383,,,,,,,,,,,0.0172944000223651
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.6725981611426444,,,,,,,,,,,0.0176859000348486
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.653323491869578,,,,,,,,,,,0.0313179999939166
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.8142178194692824,,,,,,,,,,,0.0310184999834746
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.5834583923709964,,,,,,,,,,,0.034339599951636
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.6134312546270233,,,,,,,,,,,0.0312502000015229
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.807182183532387,,,,,,,,,,,0.0227607999695464
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.602524210682803,,,,,,,,,,,0.0236143000074662
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.604357009690959,,,,,,,,,,,0.0241074000368826
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.547022787632002,,,,,,,,,,,0.0680527999647893
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.4916412724219064,,,,,,,,,,,0.0678299000137485
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.207784099423597,,,,,,,,,,,0.1208297000266611
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.0048173335056814,,,,,,,,,,,0.0285834000096656
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.7934903224460514,,,,,,,,,,,0.040062999993097
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-4.005512618921856,,,,,,,,,,,0.0316872000112198
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.772545230149481,,,,,,,,,,,0.0288435000111348
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.560943057470789,,,,,,,,,,,0.0319319999543949
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.6365502002857375,,,,,,,,,,,0.0415627000038512
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.8542353124361246,,,,,,,,,,,0.0371633999748155
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.6449350642090206,,,,,,,,,,,0.0259648999781347
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.6766773258210175,,,,,,,,,,,0.0506501999916508
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.801359937279577,,,,,,,,,,,0.0626205999869853
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.619574590458934,,,,,,,,,,,0.0419093000236898
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.6081181853874047,,,,,,,,,,,0.062207099981606
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.876706860867905,,,,,,,,,,,0.0475932999979704
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.341243873119737,,,,,,,,,,,0.0492570999776944
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.3287053315638824,,,,,,,,,,,0.0482823000056669
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.6706676808847103,,,,,,,,,,,0.0750987000064924
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.279357661489,,,,,,,,,,,0.0778363000135868
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.214635880605774,,,,,,,,,,,0.0972269999911077
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.745094856198208,,,,,,,,,,,0.0725471000187099
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.377401358468472,,,,,,,,,,,0.0691066000144928
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.2997802180258384,,,,,,,,,,,0.0743884000112302
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.570349515785859,,,,,,,,,,,0.068019300000742
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.2201521285128587,,,,,,,,,,,0.0693446999648585
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.199658599857009,,,,,,,,,,,0.0667609999654814
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.030101181793793,,,,,,,,,,,0.1403124000062234
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.493455114779604,,,,,,,,,,,0.1501098999870009
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.609488056777733,,,,,,,,,,,0.1516191000118851
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.9211764113899523,,,,,,,,,,,0.23285140004009
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.3775689770978854,,,,,,,,,,,0.2447332000010647
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.572815332682349,,,,,,,,,,,0.2483534999773837
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.018170183427676,,,,,,,,,,,0.1845656000077724
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.522137467530762,,,,,,,,,,,0.1826679999940097
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.5753372889562223,,,,,,,,,,,0.1666441999841481
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.834890221501073,,,,,,,,,,,0.3347910000011325
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.360261714476526,,,,,,,,,,,0.3636203000205569
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.472741453224664,,,,,,,,,,,0.3467787000117823
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1772054493067994,,,,,,,,,,,0.0100839000078849
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.2187359502431174,,,,,,,,,,,0.0114313000231049
