dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.890304097200649,0.890304097200649,0.935677827197974,0.1277889829607344,0.0,0.6229833645014029,0.8018018018018018,0.8659003831417624,0.8338510924717821,1.0,0.8,0.1283316999906674
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8782684349134687,0.8782684349134687,0.9475466270903654,0.1189802541950025,0.0,0.6891138732749995,0.8125,0.8194130925507901,0.815956546275395,1.0,0.8,0.1265894999960437
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8306755873031844,0.8306755873031844,0.9425011251519154,0.1197346278974509,0.0,0.7494435616771082,0.8058252427184466,0.6191709844559585,0.7124981135872026,1.0,0.8,0.1098209000192582
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8949294121707915,0.8949294121707915,0.9330838482034318,0.1142340344720416,0.0,0.6105317173005911,0.8018018018018018,0.9118773946360154,0.8568395982189085,1.0,0.8,0.1020580999902449
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8904643215450212,0.8904643215450212,0.9529947278673964,0.1186129624792713,0.0,0.6668369844397879,0.8055555555555556,0.837471783295711,0.8215136694256333,1.0,0.8,0.1368221999728121
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8210423059510036,0.8210423059510036,0.938866194870491,0.122929390476448,0.0,0.7457648091854611,0.8058252427184466,0.6243523316062176,0.7150887871623322,1.0,0.8,0.140408799983561
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.891132511822167,0.891132511822167,0.9330070207551456,0.1175873963975403,0.0,0.6352360917804282,0.8198198198198199,0.8735632183908046,0.8466915191053123,1.0,0.8,0.1453502000076696
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8604135314773014,0.8604135314773014,0.9440803540557972,0.1181790348083552,0.0,0.8005734158059641,0.8055555555555556,0.7787810383747178,0.7921682969651367,1.0,0.8,2.5396061999490485
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8237838925499271,0.8237838925499271,0.9407199856558152,0.1180551656183564,0.0,0.8697464534788024,0.8058252427184466,0.6243523316062176,0.7150887871623322,1.0,0.8,1.3096187000046484
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8849539194366781,0.8849539194366781,0.9245935228459256,0.1113756805617984,0.0,0.7923060012273081,0.8108108108108107,0.8160919540229885,0.8134513824168996,1.0,0.8,1.5766136000165716
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8533436794582392,0.8533436794582392,0.9391739563752046,0.1199181854781538,0.0,0.8626543501078023,0.8055555555555556,0.7178329571106095,0.7616942563330825,1.0,0.8,1.4864478999515995
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8225765883595755,0.8225765883595755,0.9402515322561464,0.1223612419837234,0.0,0.9096640177917552,0.8058252427184466,0.6062176165803109,0.7060214296493788,1.0,0.8,1.1991560999886133
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8743916330123227,0.8743916330123227,0.914836925754247,0.116978216247814,0.0,0.8644600119388022,0.8018018018018018,0.7547892720306514,0.7782955369162265,1.0,0.8,1.1534468000172635
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7969651366942565,0.7969651366942565,0.9101250667691034,0.1373917484689074,0.0,0.8258517451213844,0.8055555555555556,0.5711060948081265,0.688330825181841,1.0,0.8,0.3866281000082381
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7373987625132048,0.7373987625132048,0.9084763612119814,0.1475602662119824,0.0,0.8394758945443253,0.8058252427184466,0.4974093264248704,0.6516172845716586,1.0,0.8,0.4594853000016883
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8575817196506851,0.8575817196506851,0.9010100467494208,0.1411970233843056,0.0,0.8093952430629867,0.8018018018018018,0.6934865900383141,0.7476441959200579,1.0,0.8,0.6117579999845475
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8335449586155003,0.8335449586155003,0.9206307455510628,0.1266299025096711,0.0,0.8341552345804125,0.8125,0.6952595936794582,0.753879796839729,1.0,0.8,0.7524125999771059
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7990215805624026,0.7990215805624026,0.9324729055458044,0.1296786057404495,0.0,0.8426418173882791,0.8058252427184466,0.6191709844559585,0.7124981135872026,1.0,0.8,0.7955674999975599
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8918401159780471,0.8918401159780471,0.9348326088486796,0.1134806003266545,0.0,0.7856624198555612,0.8018018018018018,0.8199233716475096,0.8108625867246557,1.0,0.8,0.7722056999919005
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8534377351392023,0.8534377351392023,0.9403330801455116,0.1206602413438092,0.0,0.8086250941794773,0.8055555555555556,0.7381489841986456,0.7718522698771006,1.0,0.8,0.0867176000028848
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8035112430202727,0.8035112430202727,0.9317123059009234,0.1247229594091799,0.0,0.8491977575049426,0.8058252427184466,0.6062176165803109,0.7060214296493788,1.0,0.8,0.1039552000002004
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8981395188291741,0.8981395188291741,0.9366277574234628,0.1089561994262905,0.0,0.7556079476056509,0.8108108108108107,0.8467432950191571,0.8287770529149839,1.0,0.8,0.0841110999463126
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8576232129420618,0.8576232129420618,0.9445266459655136,0.1211459831848799,0.0,0.8282920111296247,0.8055555555555556,0.7674943566591422,0.7865249561073488,1.0,0.8,0.2650659999926574
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8357311736002817,0.8357311736002817,0.947848037026268,0.1223539313474572,0.0,0.8817554804517277,0.8155339805825242,0.689119170984456,0.75232657578349,1.0,0.8,0.1972800000221468
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8906147526837181,0.8906147526837181,0.9342091530739705,0.1091578085523276,0.0,0.8259567303842462,0.8108108108108107,0.7969348659003831,0.8038728383555969,1.0,0.8,0.1130350999883376
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8594259468271883,0.8594259468271883,0.9444140347118992,0.1197077788408476,0.0,0.8592653976256222,0.8055555555555556,0.7539503386004515,0.7797529470780036,1.0,0.8,0.0843531999853439
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8315056089340511,0.8315056089340511,0.9422916064563772,0.1196111029759975,0.0,0.8646293228752974,0.8058252427184466,0.7150259067357513,0.7604255747270989,1.0,0.8,0.0831198999658227
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8951019985502744,0.8951019985502744,0.9361657383508132,0.1069415047358241,0.0,0.8148821402547526,0.8198198198198199,0.8314176245210728,0.8256187221704463,1.0,0.8,0.0996752000064589
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8669817531978931,0.8669817531978931,0.945306649924142,0.1172708781561515,0.0,0.8713790467622526,0.8055555555555556,0.7584650112866818,0.7820102834211187,1.0,0.8,0.1602923000464216
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8248905880577494,0.8248905880577494,0.9370066253935238,0.1133359896898903,0.0,0.924970991771864,0.8155339805825242,0.6139896373056994,0.7147618089441119,1.0,0.8,0.1484547999571077
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8863346104725415,0.8863346104725415,0.9286436571986982,0.1111291039626923,0.0,0.8719431756576501,0.8018018018018018,0.7739463601532567,0.7878740809775293,1.0,0.8,0.1571172000258229
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8702266741911212,0.8702266741911212,0.9488386835238538,0.1147573126520318,0.0,0.7998380319191862,0.8055555555555556,0.7968397291196389,0.8011976423375973,1.0,0.8,0.0918363999808207
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8298707178429499,0.8298707178429499,0.9432728264620528,0.1164847387353932,0.0,0.8718309959689275,0.8058252427184466,0.6450777202072538,0.7254514814628502,1.0,0.8,0.1189359999843873
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8800179489834662,0.8800179489834662,0.9243731201500712,0.1142869080082039,0.0,0.8058782292477137,0.8018018018018018,0.8007662835249042,0.801284042663353,1.0,0.8,0.1280483999871648
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8627805994482067,0.8627805994482067,0.946363738305824,0.1190005544757855,0.0,0.8554570215236635,0.8055555555555556,0.7742663656884876,0.7899109606220216,1.0,0.8,0.1489846999756992
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8378691081040295,0.8378691081040295,0.9458164453481565,0.1156471784520893,0.0,0.9129945382222892,0.8155339805825242,0.6502590673575129,0.7328965239700186,1.0,0.8,0.1322701000026427
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.895136515826171,0.895136515826171,0.934801390265056,0.1066617298355123,0.0,0.8193275271344173,0.8018018018018018,0.8237547892720306,0.8127782955369163,1.0,0.8,0.1076768999919295
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8670287810383748,0.8670287810383748,0.9428960277489866,0.1124041957069818,0.0,0.8375228019063092,0.8055555555555556,0.7923250564334086,0.7989403059944821,1.0,0.8,0.0988329999963752
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8287388701644952,0.8287388701644952,0.9405672079583977,0.1146149638331752,0.0,0.8820095521372708,0.8058252427184466,0.6761658031088082,0.7409955229136274,1.0,0.8,0.0916359000257216
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8950674812743779,0.8950674812743779,0.9373595988856268,0.1077046071156254,0.0,0.8060617417680573,0.8018018018018018,0.842911877394636,0.8223568395982189,1.0,0.8,0.09208769997349
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8577172686230249,0.8577172686230249,0.9426678461589804,0.1180944591639016,0.0,0.8277084642466147,0.8055555555555556,0.7358916478555305,0.770723601705543,1.0,0.8,0.0848139000008814
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8171940238442579,0.8171940238442579,0.9373265631071226,0.1203410397626438,0.0,0.8670785544945118,0.8058252427184466,0.6476683937823834,0.726746818250415,1.0,0.8,0.0909102000296115
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8904076490283387,0.8904076490283387,0.9312490101109142,0.1096732103008503,0.0,0.7548870584474422,0.8018018018018018,0.8390804597701149,0.8204411307859584,1.0,0.8,0.110414299997501
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.826153749686481,0.826153749686481,0.925945051552144,0.1312747959114177,0.0,0.8201009631156921,0.8055555555555556,0.672686230248307,0.7391208929019313,1.0,0.8,0.1640080999932252
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7664746717641733,0.7664746717641733,0.9167525386465084,0.132845885886673,0.0,0.8344654440879822,0.8058252427184466,0.5518134715025906,0.6788193571105186,1.0,0.8,0.0770780000020749
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8812260536398467,0.8812260536398467,0.9289561876375584,0.1268701711270096,0.0,0.7924190163612366,0.8018018018018018,0.7739463601532567,0.7878740809775293,1.0,0.8,0.080100399965886
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8640738650614498,0.8640738650614498,0.943230947955872,0.1180963567050813,0.0,0.7910104990005493,0.8055555555555556,0.781038374717833,0.7932969651366943,1.0,0.8,0.1025482999975793
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8051209819407414,0.8051209819407414,0.932539432422145,0.1195848699736116,0.0,0.839680016040802,0.8058252427184466,0.6476683937823834,0.726746818250415,1.0,0.8,0.1056073000072501
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8778778778778779,0.8778778778778779,0.9299608429444152,0.1188086416185537,0.0,0.7905479073524475,0.8198198198198199,0.7816091954022989,0.8007145076110593,1.0,0.8,0.1165191000327467
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8419864559819412,0.8419864559819412,0.9336174925768944,0.1272297402412105,0.0,0.8015265464782715,0.8263888888888888,0.7178329571106095,0.7721109229997491,1.0,0.8,0.1090676999883726
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7826978218220233,0.7826978218220233,0.9269099127123522,0.1299408481948995,0.0,0.8353525400161743,0.8058252427184466,0.5751295336787565,0.6904773881986015,1.0,0.8,0.0985022999811917
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.876531704117911,0.876531704117911,0.9185961682992672,0.1227950907477949,0.0,0.7823516130447388,0.8018018018018018,0.789272030651341,0.7955369162265714,1.0,0.8,0.0973987999605014
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8793814271381992,0.8793814271381992,0.949669959025854,0.1140991124305529,0.0,0.788560152053833,0.8055555555555556,0.8329571106094809,0.8192563330825182,1.0,0.8,0.0962306999717839
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8130690678605562,0.8130690678605562,0.9367418868248104,0.1173057528917494,0.0,0.8724250793457031,0.8058252427184466,0.5854922279792746,0.6956587353488606,1.0,0.8,0.0858143999939784
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8881985433709573,0.8881985433709573,0.931526396058543,0.1115631210109875,0.0,0.7938575744628906,0.8018018018018018,0.8007662835249042,0.801284042663353,1.0,0.8,0.1220319999847561
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8251740030097818,0.8251740030097818,0.9249017116705583,0.1336829648309237,0.0,0.8142861117594904,0.8055555555555556,0.6523702031602708,0.7289628793579133,1.0,0.8,0.5491483999649063
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7563509230846622,0.7563509230846622,0.9173193480589408,0.1393948141037629,0.0,0.8318039781486066,0.8155339805825242,0.533678756476684,0.6746063685296041,1.0,0.8,0.325282999954652
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8803286044665355,0.8803286044665355,0.9239686089472432,0.1308858015583844,0.0,0.791994685759855,0.8018018018018018,0.8160919540229885,0.8089468779123952,1.0,0.8,0.3143740000086836
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8448159643842488,0.8448159643842488,0.936051792675997,0.127170506785946,0.0,0.8194410151891866,0.8125,0.6794582392776524,0.7459791196388261,1.0,0.8,1.0197393000125885
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7674933346747823,0.7674933346747823,0.9185432650963464,0.1298144241717939,0.0,0.8351386803311367,0.8058252427184466,0.5569948186528497,0.6814100306856481,1.0,0.8,0.977332499984186
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8940664802733769,0.8940664802733769,0.9321802752968054,0.1184730306765094,0.0,0.7609893222898226,0.8018018018018018,0.8659003831417624,0.8338510924717821,1.0,0.8,1.2693469000514597
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.833278467519438,0.833278467519438,0.9262719567490364,0.1298328468120256,0.0,0.8086182996239921,0.8055555555555556,0.6817155756207675,0.7436355655881615,1.0,0.8,0.5542877999832854
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7361034257256401,0.7361034257256401,0.9073182181799404,0.1438924534081236,0.0,0.8300481108786514,0.8058252427184466,0.5414507772020726,0.6736380099602596,1.0,0.8,0.6053446000441909
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8786372579476027,0.8786372579476027,0.9208735114765074,0.1332125458102797,0.0,0.7862909107550916,0.8018018018018018,0.8199233716475096,0.8108625867246557,1.0,0.8,0.6063846999895759
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.856729683972912,0.856729683972912,0.9362012572092574,0.1242797246616252,0.0,0.8152620530594916,0.8125,0.7494356659142212,0.7809678329571106,1.0,0.8,2.873881799983792
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7793400070426078,0.7793400070426078,0.9199597984026476,0.1268632534686337,0.0,0.8579088152165032,0.8058252427184466,0.5129533678756477,0.6593893052970472,1.0,0.8,2.5854905999731272
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8949984467225847,0.8949984467225847,0.9334408654619076,0.1268615654334816,0.0,0.7876977112896487,0.8018018018018018,0.8659003831417624,0.8338510924717821,1.0,0.8,2.8364923000335693
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8803942629683453,0.8803942629683453,0.957632447995403,0.1262804765699011,0.0,0.5882489293664606,0.8061224489795918,0.7987616099071208,0.8024420294433563,1.0,0.8,0.0066251999814994
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7939743021710235,0.7939743021710235,0.9206976147551174,0.1521128301451346,0.0,0.7203466172654587,0.8032786885245902,0.5798525798525799,0.691565634188585,1.0,0.8,0.0054600999574176
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8371717664930556,0.8371717664930556,0.9427450529701442,0.1196317726660556,0.0,0.7506292039232448,0.8020833333333334,0.6510416666666666,0.7265625,1.0,0.8,0.0058245999971404
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8534782333986226,0.8534782333986226,0.9443655681361072,0.1404635995437891,0.0,0.8305551261316759,0.8163265306122449,0.6934984520123839,0.7549124913123144,1.0,0.8,0.0080980999628081
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7554879767994521,0.7554879767994521,0.8990382251938033,0.1586239463579015,0.0,0.943986821746294,0.8032786885245902,0.4619164619164619,0.6325975752205261,1.0,0.8,0.0072409000131301
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8271348741319445,0.8271348741319445,0.9380903317551248,0.1207731080123313,0.0,0.9282211298626322,0.8020833333333334,0.6328125,0.7174479166666667,1.0,0.8,0.0069692999823018
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.833765084981361,0.833765084981361,0.9370796602742126,0.1661102169063685,0.0,0.9091257658635852,0.8061224489795918,0.7461300309597523,0.776126239969672,1.0,0.8,0.0117786999908275
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7383090989648367,0.7383090989648367,0.889447023280873,0.1805079171348005,0.0,0.9977550969085364,0.8032786885245902,0.4004914004914005,0.6018850445079953,1.0,0.8,0.0119089999934658
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8086073133680555,0.8086073133680555,0.933017528683906,0.140793795598685,0.0,0.9934952937445282,0.8125,0.6067708333333334,0.7096354166666667,1.0,0.8,0.0105432999553158
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8532412965186074,0.8532412965186074,0.9439658745754368,0.1380710909577526,0.0,0.7951908298071112,0.8061224489795918,0.718266253869969,0.7621943514247804,1.0,0.8,0.0168191000120714
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7393764852781246,0.7393764852781246,0.8882600098903471,0.1664908580201161,0.0,0.9398924012602964,0.8114754098360656,0.4275184275184275,0.6194969186772465,1.0,0.8,0.014070899982471
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8355170355902779,0.8355170355902779,0.945311602370696,0.1199732363631111,0.0,0.9205032939538204,0.8125,0.6536458333333334,0.7330729166666667,1.0,0.8,0.0192041000118479
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8954002653693056,0.8954002653693056,0.9593271915890536,0.1091879551664065,0.0,0.7610972573684168,0.8163265306122449,0.8390092879256966,0.8276679092689707,1.0,0.8,0.1378170999814756
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8147178475047328,0.8147178475047328,0.9275093277528628,0.1273613994315993,0.0,0.8222683902739304,0.8032786885245902,0.6658476658476659,0.7345631771861281,1.0,0.8,0.1425565000390634
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8165418836805557,0.8165418836805557,0.928542052753658,0.1045134331283732,0.0,0.8540175438596492,0.8125,0.5390625,0.67578125,1.0,0.8,0.1211202999693341
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.890171858216971,0.890171858216971,0.962945801375202,0.1187122929789485,0.0,0.7169057309287307,0.8061224489795918,0.7585139318885449,0.7823181904340684,1.0,0.8,0.1777219000505283
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8392073146171507,0.8392073146171507,0.9444228666118594,0.1293067813948781,0.0,0.7543259304443588,0.8032786885245902,0.6855036855036855,0.7443911870141378,1.0,0.8,0.1906901000184007
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8312852647569445,0.8312852647569445,0.9361906920787924,0.109084845476657,0.0,0.7560063919971357,0.8020833333333334,0.6692708333333334,0.7356770833333334,1.0,0.8,0.1901705999625846
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8937890945852025,0.8937890945852025,0.963696616777306,0.1120551378525949,0.0,0.7096854642175875,0.8061224489795918,0.8297213622291022,0.817921905604347,1.0,0.8,0.1636974000139162
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8377170016514279,0.8377170016514279,0.938641251946872,0.1251252944197838,0.0,0.7772487915980881,0.8032786885245902,0.6928746928746928,0.7480766906996414,1.0,0.8,0.1738425000221468
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8234456380208334,0.8234456380208334,0.9361040752707988,0.1080093768241701,0.0,0.7906770492141141,0.8020833333333334,0.53125,0.6666666666666667,1.0,0.8,0.171454299998004
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.904656599481898,0.904656599481898,0.968276057123042,0.1107245385656449,0.0,0.6923894378240126,0.8367346938775511,0.826625386996904,0.8316800404372275,1.0,0.8,0.2423062999732792
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8301848793652074,0.8301848793652074,0.9364178975120364,0.1270791208669092,0.0,0.76943217203552,0.8032786885245902,0.6953316953316954,0.7493051919281428,1.0,0.8,0.2085723999771289
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8350287543402778,0.8350287543402778,0.9420338207838972,0.1063469586327184,0.0,0.7626655205784303,0.8020833333333334,0.6614583333333334,0.7317708333333334,1.0,0.8,0.21541950001847
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.887265432488785,0.887265432488785,0.9567406902692432,0.1086240808878852,0.0,0.7702675916749258,0.8061224489795918,0.8297213622291022,0.817921905604347,1.0,0.8,0.0819216000381857
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8343436581141499,0.8343436581141499,0.9334076584050744,0.1223817610291305,0.0,0.8179430262671107,0.8032786885245902,0.6756756756756757,0.7394771821001329,1.0,0.8,0.0759477000101469
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8305935329861112,0.8305935329861112,0.9312295217482668,0.0975145330614548,0.0,0.853859649122807,0.8020833333333334,0.6536458333333334,0.7278645833333334,1.0,0.8,0.0781351999612525
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8794149238642825,0.8794149238642825,0.9552660936129352,0.1186341475297144,0.0,0.6924446308096706,0.8061224489795918,0.7368421052631579,0.7714822771213748,1.0,0.8,0.1044411999755539
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8324102791315906,0.8324102791315906,0.9388334155725224,0.132558806616142,0.0,0.7267436965510661,0.8032786885245902,0.6461916461916462,0.7247351673581182,1.0,0.8,0.1012948999996297
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8393690321180556,0.8393690321180556,0.942343949571418,0.108600293725491,0.0,0.7442958891557161,0.8020833333333334,0.6458333333333334,0.7239583333333334,1.0,0.8,0.1201325000147335
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8988753396095279,0.8988753396095279,0.964063536871109,0.1067252705805046,0.0,0.7000349475356159,0.8061224489795918,0.8452012383900929,0.8256618436848424,1.0,0.8,0.1111246999935247
