dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.853163950143816,0.853163950143816,0.9375302283568898,0.1383276708987232,0.0,0.9005582578669314,0.8095238095238095,0.738255033557047,0.7738894215404283,1.0,0.8,0.5327844999847002
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8797495682210708,0.8797495682210708,0.9618527170216647,0.0841718918770987,0.0,0.8446250851201403,0.8,0.7616580310880829,0.7808290155440415,1.0,0.8,0.4862681000377051
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8540690079151617,0.8540690079151617,0.9385815617325276,0.1175020877430944,0.0,0.90639074617318,0.8131868131868132,0.6958041958041958,0.7544955044955045,1.0,0.8,0.5580466999672353
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8751038670501758,0.8751038670501758,0.9475635084661864,0.1240119405664122,0.0,0.8776203923695346,0.8,0.738255033557047,0.7691275167785235,1.0,0.8,0.0716834000195376
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9001439263097294,0.9001439263097294,0.9666998842159404,0.0818089562524637,0.0,0.8065121308367563,0.8,0.8082901554404145,0.8041450777202073,1.0,0.8,0.0432477999711409
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.843329747175901,0.843329747175901,0.9348663327330142,0.1216332882451533,0.0,0.8956495662130782,0.8021978021978022,0.6608391608391608,0.7315184815184815,1.0,0.8,0.0543178999796509
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8674336848833493,0.8674336848833493,0.946636171095598,0.1281033575330933,0.0,0.8966264262238096,0.8,0.7684563758389261,0.784228187919463,1.0,0.8,0.0822782999603077
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9078727691421992,0.9078727691421992,0.9700863188660002,0.0785967732808706,0.0,0.8382691657150517,0.8,0.8575129533678757,0.8287564766839379,1.0,0.8,0.0770933000021614
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8500730039191577,0.8500730039191577,0.9383038217914398,0.1199953567189678,0.0,0.938682290966846,0.8021978021978022,0.6818181818181818,0.7420079920079921,1.0,0.8,0.086054100014735
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8740172579098754,0.8740172579098754,0.9490534029964812,0.1295830273017041,0.0,0.9043390462211288,0.8,0.785234899328859,0.7926174496644296,1.0,0.8,0.0772602999932132
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9043033966609096,0.9043033966609096,0.9674191075923104,0.0791087700047469,0.0,0.8462077423781152,0.8222222222222222,0.8471502590673575,0.8346862406447899,1.0,0.8,0.0717668000143021
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8562014908168755,0.8562014908168755,0.9415859034047076,0.119304899007949,0.0,0.9420490806468644,0.8021978021978022,0.7097902097902098,0.755994005994006,1.0,0.8,0.0851683999644592
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.87679769894535,0.87679769894535,0.9503491825320584,0.1306988313881927,0.0,0.9327650035291534,0.8,0.7751677852348994,0.7875838926174497,1.0,0.8,0.1167354000499472
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9027777777777778,0.9027777777777778,0.9676679919634588,0.0774051319863257,0.0,0.8805820125422633,0.8,0.8367875647668394,0.8183937823834198,1.0,0.8,0.2112742000026628
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.854914316452778,0.854914316452778,0.9365753543055242,0.1256863307457361,0.0,0.9352328621521662,0.8021978021978022,0.8181818181818182,0.8101898101898102,1.0,0.8,0.1517070999834686
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8718759987216362,0.8718759987216362,0.9485847369442806,0.1282907516970484,0.0,0.8909945591554854,0.8,0.7818791946308725,0.7909395973154363,1.0,0.8,0.1373775000101886
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8973661485319516,0.8973661485319516,0.9628702745819142,0.0773480338422665,0.0,0.7889013306916588,0.8111111111111111,0.8730569948186528,0.842084052964882,1.0,0.8,0.1094805999891832
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8214477829862447,0.8214477829862447,0.9239899671830198,0.1256040495395797,0.0,0.944795731228183,0.8021978021978022,0.5734265734265734,0.6878121878121879,1.0,0.8,0.1437934999703429
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8773729626078619,0.8773729626078619,0.9475626469727764,0.1281281211275894,0.0,0.915797049772908,0.8,0.7818791946308725,0.7909395973154363,1.0,0.8,0.1029076999984681
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9013097294185376,0.9013097294185376,0.9677929662571476,0.080703126307577,0.0,0.852000370310144,0.8,0.8316062176165803,0.8158031088082902,1.0,0.8,0.2054338000016287
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8555675094136633,0.8555675094136633,0.9396507875983432,0.1200108918662,0.0,0.9389753517348196,0.8021978021978022,0.7342657342657343,0.7682317682317683,1.0,0.8,0.1081356999929994
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.873505912432087,0.873505912432087,0.9478957468310668,0.13078237302223,0.0,0.9138983061603349,0.8,0.7718120805369127,0.7859060402684563,1.0,0.8,0.100528499984648
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9084772596430628,0.9084772596430628,0.9721256029305244,0.0774019978612293,0.0,0.8132943413423458,0.8,0.8575129533678757,0.8287564766839379,1.0,0.8,0.0839698999770917
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8511488511488512,0.8511488511488512,0.9377657528706224,0.1211556553005516,0.0,0.9367200673668744,0.8021978021978022,0.7447552447552448,0.7734765234765235,1.0,0.8,0.094690800004173
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8796420581655481,0.8796420581655481,0.9484873839121608,0.1205327848036786,0.0,0.8883509263533699,0.8095238095238095,0.761744966442953,0.7856343879833813,1.0,0.8,0.1006160000106319
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9090529648819804,0.9090529648819804,0.970667825208234,0.0787614406769991,0.0,0.8196936515749603,0.8,0.8575129533678757,0.8287564766839379,1.0,0.8,0.0819359999732114
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8533773918389302,0.8533773918389302,0.9405664234707318,0.1191477588794906,0.0,0.9077601011371808,0.8021978021978022,0.7342657342657343,0.7682317682317683,1.0,0.8,0.1390191999962553
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8809044423138384,0.8809044423138384,0.9471242524106062,0.1307053929458054,0.0,0.8417677879333496,0.8,0.8221476510067114,0.8110738255033557,1.0,0.8,0.2132583000347949
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8792602187679908,0.8792602187679908,0.9584964758201536,0.0844454496138788,0.0,0.7805452346801758,0.8111111111111111,0.7797927461139896,0.7954519286125503,1.0,0.8,0.0808646999648772
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8515330823023132,0.8515330823023132,0.9384577874605629,0.1169752419026517,0.0,0.8868036270141602,0.8021978021978022,0.6643356643356644,0.7332667332667333,1.0,0.8,0.0835177999688312
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8957174816235218,0.8957174816235218,0.9567204585206645,0.1210180939510755,0.0,0.8570317625999451,0.8,0.7953020134228188,0.7976510067114094,1.0,0.8,0.1090140999876894
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8938687392055269,0.8938687392055269,0.9624947349696942,0.0778894305167856,0.0,0.7727683782577515,0.8,0.8652849740932642,0.8326424870466321,1.0,0.8,0.11213579995092
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.858353185276262,0.858353185276262,0.9396174278866712,0.116486136374041,0.0,0.8924528360366821,0.8021978021978022,0.7447552447552448,0.7734765234765235,1.0,0.8,0.1032932000234723
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8700063918184724,0.8700063918184724,0.9425785086443794,0.133382549796874,0.0,0.8519461750984192,0.8,0.7751677852348994,0.7875838926174497,1.0,0.8,0.1102536999969743
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8776482440990213,0.8776482440990213,0.9561108018318184,0.0849746585887029,0.0,0.7647892832756042,0.8,0.8238341968911918,0.8119170984455959,1.0,0.8,0.1000123000121675
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8413317451778991,0.8413317451778991,0.9307233971099412,0.1190391268203705,0.0,0.8938519954681396,0.8021978021978022,0.6433566433566433,0.7227772227772228,1.0,0.8,0.0945272999815642
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8778203899009267,0.8778203899009267,0.9495664416442998,0.1265320019509695,0.0,0.8530642986297607,0.8095238095238095,0.8120805369127517,0.8108021732182806,1.0,0.8,0.0909868000308051
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8949194012665515,0.8949194012665515,0.9627220076920642,0.0776735700511842,0.0,0.8007428646087646,0.8,0.8497409326424871,0.8248704663212436,1.0,0.8,0.0901550999842584
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8671905018058863,0.8671905018058863,0.9467612854027926,0.1130615583182707,0.0,0.9071068167686462,0.8131868131868132,0.7342657342657343,0.7737262737262738,1.0,0.8,0.0906965999747626
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8745605624800256,0.8745605624800256,0.9511738846103696,0.134692604872473,0.0,0.8474086984621737,0.8,0.7885906040268457,0.7942953020134229,1.0,0.8,0.5014776999596506
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.868307426597582,0.868307426597582,0.9547222112342076,0.0881346404086893,0.0,0.8192887954024174,0.8,0.6658031088082902,0.7329015544041451,1.0,0.8,0.3137905999901704
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8471144240375009,0.8471144240375009,0.939500139558759,0.1207079028186551,0.0,0.8711943674125292,0.8021978021978022,0.6643356643356644,0.7332667332667333,1.0,0.8,0.3191532000200823
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8827420901246404,0.8827420901246404,0.9473536075099888,0.1306340493604146,0.0,0.8561912537450167,0.8,0.8053691275167785,0.8026845637583893,1.0,0.8,0.9111017999821344
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8792602187679908,0.8792602187679908,0.9603523909841774,0.0815790759503114,0.0,0.7951539965659199,0.8,0.7927461139896373,0.7963730569948186,1.0,0.8,0.8088128999806941
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8606777837547068,0.8606777837547068,0.9446857152431672,0.1179807408734358,0.0,0.8833132661796224,0.8021978021978022,0.6923076923076923,0.7472527472527473,1.0,0.8,0.9808585999999196
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8885906040268458,0.8885906040268458,0.9546152853911868,0.1322060388738975,0.0,0.8425727377996443,0.8,0.8221476510067114,0.8110738255033557,1.0,0.8,0.4206649000407196
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8725964306275188,0.8725964306275188,0.956747182766254,0.085868241591068,0.0,0.8015266849147545,0.8111111111111111,0.6917098445595855,0.7514104778353483,1.0,0.8,0.414344799995888
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.846730192884039,0.846730192884039,0.9386581950404096,0.1173207848925441,0.0,0.8811814440871457,0.8021978021978022,0.6258741258741258,0.714035964035964,1.0,0.8,0.3981194000225514
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8796740172579098,0.8796740172579098,0.9460488890915992,0.129590764779999,0.0,0.8641209785963776,0.8,0.8154362416107382,0.8077181208053692,1.0,0.8,2.298587099998258
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8806419113413931,0.8806419113413931,0.9633443567404176,0.0805024325605079,0.0,0.8234909269479819,0.8,0.7927461139896373,0.7963730569948186,1.0,0.8,2.0289653000072576
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8560477983554906,0.8560477983554906,0.9429619958988114,0.1198705545858039,0.0,0.8866795416359857,0.8021978021978022,0.7202797202797203,0.7612387612387612,1.0,0.8,2.112781099975109
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8529565672422815,0.8529565672422815,0.9461951396283568,0.1300817776041279,0.0,0.6459226326222312,0.8021978021978022,0.7053571428571429,0.7537774725274726,1.0,0.8,0.0054602000163868
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8640291530844457,0.8640291530844457,0.9459986248868808,0.1349544509023012,0.0,0.6042048091243568,0.8028169014084507,0.7554585152838428,0.7791377083461468,1.0,0.8,0.0045512999640777
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8453746968711184,0.8453746968711184,0.9366569410409624,0.1341303933379178,0.0,0.6586463967863272,0.8018867924528301,0.7398119122257053,0.7708493523392677,1.0,0.8,0.007308300002478
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8350013082155938,0.8350013082155938,0.9376313307239916,0.1380959224177154,0.0,0.8454614516200856,0.8021978021978022,0.6755952380952381,0.7388965201465202,1.0,0.8,0.0108663000282831
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8287410049818561,0.8287410049818561,0.9260922797699463,0.1477682781034667,0.0,0.7027038427460257,0.8028169014084507,0.7685589519650655,0.7856879266867581,1.0,0.8,0.0096910000429488
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8257082865085468,0.8257082865085468,0.925607137538378,0.142035235332099,0.0,0.8570926240543099,0.8018867924528301,0.6927899686520376,0.7473383805524338,1.0,0.8,0.0076222000061534
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8091640502354789,0.8091640502354789,0.9250626379255782,0.1650031123358492,0.0,0.9780617031509592,0.8021978021978022,0.6398809523809523,0.7210393772893773,1.0,0.8,0.0153735000058077
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8080601513008179,0.8080601513008179,0.9103242767587084,0.1722836826839239,0.0,0.9155392443563048,0.8028169014084507,0.6943231441048034,0.7485700227566271,1.0,0.8,0.013382899982389
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7883864671437866,0.7883864671437866,0.9068362865520642,0.1745907876538382,0.0,0.9880868220792896,0.8018867924528301,0.6206896551724138,0.7112882238126219,1.0,0.8,0.0139150999602861
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8378466771323914,0.8378466771323914,0.9307644762748618,0.1311279590331477,0.0,0.8087661947203062,0.8021978021978022,0.7113095238095238,0.7567536630036631,1.0,0.8,0.0170492000179365
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.814564241343256,0.814564241343256,0.913758855710433,0.1463500205380497,0.0,0.8088823342118292,0.8028169014084507,0.6703056768558951,0.7365612891321729,1.0,0.8,0.0146974999806843
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7846010528183591,0.7846010528183591,0.9090456871847138,0.1691540292473452,0.0,0.9068400243621044,0.8113207547169812,0.6081504702194357,0.7097356124682084,1.0,0.8,0.0164654999971389
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8838958660387232,0.8838958660387232,0.9599347604512828,0.1009610551491645,0.0,0.7521683204704153,0.8131868131868132,0.7678571428571429,0.7905219780219781,1.0,0.8,0.1521428000414744
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8807122209237961,0.8807122209237961,0.9482018896415336,0.1118675487976244,0.0,0.774004975124378,0.8028169014084507,0.8100436681222707,0.8064302847653607,1.0,0.8,0.1538625999819487
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8724049210386231,0.8724049210386231,0.947028854837468,0.1242143145542649,0.0,0.7354761904761905,0.8018867924528301,0.8181818181818182,0.8100343053173242,1.0,0.8,0.1413144000107422
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8767006802721089,0.8767006802721089,0.9585251323409408,0.1127769434663136,0.0,0.6873237251416037,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.1879052000003866
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.885186665846608,0.885186665846608,0.9543792111309864,0.1145658721291108,0.0,0.7175871754309646,0.8098591549295775,0.8275109170305677,0.8186850359800726,1.0,0.8,0.1838723999680951
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8695658602945526,0.8695658602945526,0.9480292276360632,0.1318943135030709,0.0,0.678831767093375,0.8018867924528301,0.768025078369906,0.784955935411368,1.0,0.8,0.2157644999679178
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8823587127158555,0.8823587127158555,0.960951485420282,0.1040233356294699,0.0,0.6988036576433033,0.8021978021978022,0.7767857142857143,0.7894917582417582,1.0,0.8,0.2043502999586053
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8756842364229042,0.8756842364229042,0.9470238756624992,0.111877679640459,0.0,0.7386591254728799,0.8028169014084507,0.7882096069868996,0.7955132541976752,1.0,0.8,0.1845925000379793
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8791772638552079,0.8791772638552079,0.949500230728362,0.1227544799638635,0.0,0.7129722475552229,0.8018867924528301,0.7492163009404389,0.7755515466966345,1.0,0.8,0.192648000025656
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8952446363160649,0.8952446363160649,0.9650035275170372,0.1042229528654835,0.0,0.6831310527416307,0.8021978021978022,0.8095238095238095,0.8058608058608059,1.0,0.8,0.2878604000434279
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8728857863337229,0.8728857863337229,0.946685024737622,0.1125613644549305,0.0,0.7424479606413671,0.8028169014084507,0.7794759825327511,0.7911464419706009,1.0,0.8,0.2740285999607295
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.864656651091264,0.864656651091264,0.941655348732114,0.1262167334702977,0.0,0.6927955319607998,0.8018867924528301,0.780564263322884,0.791225527887857,1.0,0.8,0.2652949999901466
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8715986394557823,0.8715986394557823,0.9558402243769258,0.1040068008624656,0.0,0.7706991869918699,0.8131868131868132,0.7589285714285714,0.7860576923076923,1.0,0.8,0.0963488999987021
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8721323574635587,0.8721323574635587,0.9470989155100428,0.1108830524836656,0.0,0.8062599300921512,0.8098591549295775,0.759825327510917,0.7848422412202473,1.0,0.8,0.0858129999833181
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8742976282013368,0.8742976282013368,0.9513132442589564,0.1232541334468269,0.0,0.7704479065238559,0.8018867924528301,0.7836990595611285,0.7927929260069793,1.0,0.8,0.0978454999858513
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8866104133961277,0.8866104133961277,0.963141809378292,0.1134213035848299,0.0,0.6684006036726552,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.1234898999682627
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8882926379236116,0.8882926379236116,0.9548695186421468,0.1177988174004966,0.0,0.7053219177547897,0.8028169014084507,0.7816593886462883,0.7922381450273694,1.0,0.8,0.1181540000252425
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8618471638966109,0.8618471638966109,0.9394224982477823,0.131945722762288,0.0,0.6666475681061661,0.8018867924528301,0.7836990595611285,0.7927929260069793,1.0,0.8,0.1236767999944277
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8976321297749869,0.8976321297749869,0.967275461638934,0.1024606302148471,0.0,0.6617029524519948,0.8021978021978022,0.8571428571428571,0.8296703296703296,1.0,0.8,0.1232400999870151
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.879697398363983,0.879697398363983,0.9487104359633656,0.1078398944525012,0.0,0.7218672491982463,0.8028169014084507,0.7991266375545851,0.8009717694815179,1.0,0.8,0.1148993000388145
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8914798604128468,0.8914798604128468,0.9555783544284772,0.1163411053854658,0.0,0.7024966070538938,0.8018867924528301,0.7586206896551724,0.7802537410540012,1.0,0.8,0.0986416999949142
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8927263212977499,0.8927263212977499,0.9636065930420328,0.1056677871880181,0.0,0.647504982289394,0.8021978021978022,0.875,0.8385989010989011,1.0,0.8,0.1183178999926894
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8871701826680608,0.8871701826680608,0.954928694492285,0.1085744564991573,0.0,0.7233959814143669,0.8028169014084507,0.7925764192139738,0.7976966603112123,1.0,0.8,0.1254633999778889
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8859791802212101,0.8859791802212101,0.9507445365052722,0.1203539721443703,0.0,0.6597327424267857,0.8018867924528301,0.8369905956112853,0.8194386940320577,1.0,0.8,0.1200302999932318
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8804290947148089,0.8804290947148089,0.9608048393103084,0.0998604101980728,0.0,0.7885578194285703,0.8021978021978022,0.8363095238095238,0.8192536630036631,1.0,0.8,0.982235299947206
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8434174918506673,0.8434174918506673,0.9354955377751338,0.1174896527126715,0.0,0.893687926527331,0.8028169014084507,0.6899563318777293,0.74638661664309,1.0,0.8,1.0937244999804534
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8296415685810611,0.8296415685810611,0.922017360585083,0.1334267238086107,0.0,0.8862081817875677,0.8018867924528301,0.6896551724137931,0.7457709824333116,1.0,0.8,1.2926063999766484
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8775183150183149,0.8775183150183149,0.9584440723307142,0.0985415530460003,0.0,0.8350527998255955,0.8021978021978022,0.8154761904761905,0.8088369963369964,1.0,0.8,0.8478752999799326
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8516206408758227,0.8516206408758227,0.9402169916856205,0.1144986742092344,0.0,0.9110981542484856,0.8098591549295775,0.7030567685589519,0.7564579617442647,1.0,0.8,0.8346881000325084
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8250280948719465,0.8250280948719465,0.9187526790707058,0.133512910716823,0.0,0.930415936297638,0.8018867924528301,0.6238244514106583,0.7128556219317442,1.0,0.8,0.8371144999982789
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8214122187336473,0.8214122187336473,0.9204139640406688,0.113803516884146,0.0,0.8238639003031286,0.8021978021978022,0.6904761904761905,0.7463369963369964,1.0,0.8,0.4279714999720454
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8239590380712221,0.8239590380712221,0.9285199456488464,0.1274010020350963,0.0,0.869180054929483,0.8028169014084507,0.6135371179039302,0.7081770096561905,1.0,0.8,0.3685686999815516
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7891849529780564,0.7891849529780564,0.9051839824843434,0.137930444779178,0.0,0.8528423936694892,0.8018867924528301,0.5768025078369906,0.6893446501449103,1.0,0.8,0.4173061000183224
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8670035321821037,0.8670035321821037,0.9543148404086924,0.1045534827924706,0.0,0.8265109063277655,0.8021978021978022,0.7678571428571429,0.7850274725274726,1.0,0.8,0.6440497000003234
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8263423334768436,0.8263423334768436,0.929528289291406,0.1211939575428081,0.0,0.906980600624535,0.8098591549295775,0.5698689956331878,0.6898640752813827,1.0,0.8,0.5529068000032566
