dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8162522401433692,0.8162522401433692,0.9212448274536288,0.1469633130458902,0.0,0.6986984658563232,0.8064516129032258,0.6527777777777778,0.7296146953405018,1.0,0.8,0.0074023999623022
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8357828703110998,0.8357828703110998,0.9305555724642868,0.1420253025697988,0.0,0.6282148670619673,0.8037383177570093,0.6931506849315069,0.7484445013442581,1.0,0.8,0.0060054000350646
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7397180025856497,0.7397180025856497,0.906456383364078,0.1654603302155684,0.0,0.9470390505516268,0.8035714285714286,0.4547511312217194,0.629161279896574,1.0,0.8,0.0087961999815888
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7864956690561531,0.7864956690561531,0.9093474628169078,0.162214251895071,0.0,0.9112948432727404,0.8064516129032258,0.5868055555555556,0.6966285842293907,1.0,0.8,0.0105696999817155
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8056970938420177,0.8056970938420177,0.9140702897474002,0.1523080207667013,0.0,0.8652478934737651,0.8037383177570093,0.6219178082191781,0.7128280629880936,1.0,0.8,0.009431799990125
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7216588558500323,0.7216588558500323,0.8969563607668405,0.186071276865749,0.0,0.998206633865182,0.8035714285714286,0.3914027149321267,0.5974870717517776,1.0,0.8,0.0124929000157862
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7700306152927121,0.7700306152927121,0.9022425765149488,0.1855278860365306,0.0,0.9941988324750538,0.8064516129032258,0.5520833333333334,0.6792674731182795,1.0,0.8,0.0152806999976746
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7737421584944311,0.7737421584944311,0.9062655355158264,0.1977097296935105,0.0,0.9894220748287847,0.8037383177570093,0.5506849315068493,0.6772116246319293,1.0,0.8,0.0128607000224292
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7173763736263736,0.7173763736263736,0.8911594679016173,0.173545079555866,0.0,0.9401469880367066,0.8035714285714286,0.4343891402714932,0.6189802844214609,1.0,0.8,0.0172552999574691
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8048275089605735,0.8048275089605735,0.9187058139643888,0.1539172973713286,0.0,0.8658625651155155,0.8064516129032258,0.6145833333333334,0.7105174731182795,1.0,0.8,0.0226362999528646
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7747663551401869,0.7747663551401869,0.9025674851636124,0.1684958796598318,0.0,0.8956308548239011,0.8037383177570093,0.5534246575342465,0.678581487645628,1.0,0.8,0.0213870999868959
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7690388655462185,0.7690388655462185,0.9037193993276936,0.124637499678698,0.0,0.868892580287929,0.8214285714285714,0.4660633484162896,0.6437459599224304,1.0,0.8,0.1492804000154137
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8600657108721624,0.8600657108721624,0.9373838424826008,0.1263857660630227,0.0,0.7512090773809523,0.8064516129032258,0.8055555555555556,0.8060035842293907,1.0,0.8,0.1203475999645888
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8692100883369607,0.8692100883369607,0.9446746030338016,0.1051963643379517,0.0,0.7686962607478504,0.8037383177570093,0.7397260273972602,0.7717321725771348,1.0,0.8,0.1191637000301852
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7673925339366516,0.7673925339366516,0.906883849938604,0.1278048288288715,0.0,0.778153706930938,0.8035714285714286,0.6176470588235294,0.710609243697479,1.0,0.8,0.1697067999630235
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8549693847072879,0.8549693847072879,0.9360802227704276,0.1373549789627351,0.0,0.691660255421599,0.8064516129032258,0.7326388888888888,0.7695452508960573,1.0,0.8,0.1754057999933138
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8782102163615414,0.8782102163615414,0.9500083930217754,0.1171200780832238,0.0,0.6913080010392455,0.8130841121495327,0.7561643835616438,0.7846242478555883,1.0,0.8,0.166120600013528
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7547268907563026,0.7547268907563026,0.9004833189332712,0.1290856488251545,0.0,0.8143348674854282,0.8035714285714286,0.4954751131221719,0.6495232708468003,1.0,0.8,0.1598550999769941
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8642286439665472,0.8642286439665472,0.9429233819608178,0.1280513594281213,0.0,0.6972045304453048,0.8172043010752688,0.7881944444444444,0.8026993727598566,1.0,0.8,0.1711267000064253
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8812315964665216,0.8812315964665216,0.9524990731393526,0.1100157706145412,0.0,0.693091455536132,0.8037383177570093,0.7890410958904109,0.7963897068237101,1.0,0.8,0.1771549000404775
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7558379120879122,0.7558379120879122,0.9001838331260374,0.1290012405940299,0.0,0.8262158472090687,0.8214285714285714,0.4705882352941176,0.6460084033613445,1.0,0.8,0.22638820001157
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8652740442054958,0.8652740442054958,0.9429394810748066,0.1286103860532542,0.0,0.685176169928716,0.8064516129032258,0.8020833333333334,0.8042674731182795,1.0,0.8,0.2315774000016972
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8978491870439125,0.8978491870439125,0.9558879450198924,0.110946233561489,0.0,0.6575704130030331,0.8037383177570093,0.8547945205479452,0.8292664191524772,1.0,0.8,0.2307804999873042
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7632110536522301,0.7632110536522301,0.8960225242872553,0.1221077012781785,0.0,0.9039077764751856,0.8214285714285714,0.3574660633484163,0.5894473173884939,1.0,0.8,0.0792881000088527
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8538119772998803,0.8538119772998803,0.9386959523094626,0.1276752056623911,0.0,0.7535575048732943,0.8064516129032258,0.7881944444444444,0.7973230286738351,1.0,0.8,0.0731675999704748
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.887504800921777,0.887504800921777,0.948321875009552,0.1003321036222882,0.0,0.7869875222816399,0.8504672897196262,0.7753424657534247,0.8129048777365254,1.0,0.8,0.0751009000232443
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7899563671622494,0.7899563671622494,0.9246106685216896,0.1263403173728121,0.0,0.7766822102706462,0.8035714285714286,0.5158371040723982,0.6597042663219135,1.0,0.8,0.1101408000104129
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8704263739545998,0.8704263739545998,0.9478758040729052,0.136800191432475,0.0,0.6408468277959243,0.8064516129032258,0.8159722222222222,0.8112119175627239,1.0,0.8,0.1155851000221446
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8822045832799899,0.8822045832799899,0.9532830925051414,0.1153210519379877,0.0,0.6671539465245233,0.8037383177570093,0.8082191780821918,0.8059787479196006,1.0,0.8,0.1066473999526351
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7634534583063995,0.7634534583063995,0.9005117798022118,0.1250696986916367,0.0,0.8338833684594552,0.8035714285714286,0.4570135746606334,0.630292501616031,1.0,0.8,0.1017700000084005
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8661701015531662,0.8661701015531662,0.9444050183935702,0.1262047326609605,0.0,0.6870985482406766,0.8064516129032258,0.8090277777777778,0.8077396953405018,1.0,0.8,0.1037177999969571
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8743694789399565,0.8743694789399565,0.9493305548923434,0.1077573909772737,0.0,0.6899042143225642,0.8037383177570093,0.8082191780821918,0.8059787479196006,1.0,0.8,0.1042394999531097
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7661805106658047,0.7661805106658047,0.9085827003358716,0.1255197147956738,0.0,0.8153803844967297,0.8035714285714286,0.5180995475113123,0.6608354880413705,1.0,0.8,0.1389312000246718
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8638179510155317,0.8638179510155317,0.940096013162732,0.1285191959501602,0.0,0.6889135336122242,0.8064516129032258,0.7881944444444444,0.7973230286738351,1.0,0.8,0.1357895999681204
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8825374471898605,0.8825374471898605,0.9518806173400572,0.1100059189098717,0.0,0.672305707258751,0.8037383177570093,0.8164383561643835,0.8100883369606964,1.0,0.8,0.1372631999547593
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7698165804783451,0.7698165804783451,0.916393465359534,0.1311519945305161,0.0,0.9338470643631854,0.8035714285714286,0.4954751131221719,0.6495232708468003,1.0,0.8,1.1891209000023082
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8247647849462365,0.8247647849462365,0.9333528572604072,0.1391225841691427,0.0,0.8804232448913526,0.8064516129032258,0.6736111111111112,0.7400313620071685,1.0,0.8,1.3573383999755606
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8393163487389579,0.8393163487389579,0.9332745051969282,0.1105708709648908,0.0,0.8804812108939744,0.8037383177570093,0.6328767123287671,0.7183075150428881,1.0,0.8,1.24323139997432
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7675541370394311,0.7675541370394311,0.917094642138647,0.1298150937697147,0.0,0.9624927053278316,0.8035714285714286,0.4615384615384615,0.632554945054945,1.0,0.8,0.9815316000021994
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.818193697729988,0.818193697729988,0.9313352107247896,0.1478564769784852,0.0,0.9271830659769678,0.8064516129032258,0.625,0.7157258064516129,1.0,0.8,1.0021718999487348
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8197797977211624,0.8197797977211624,0.9240646288524494,0.1189687100648635,0.0,0.8897358343529224,0.8037383177570093,0.684931506849315,0.7443349123031622,1.0,0.8,0.9593129999702796
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6950650452488688,0.6950650452488688,0.8713367831671297,0.1373350141205604,0.0,0.8933804699296547,0.8035714285714286,0.3167420814479638,0.5601567550096962,1.0,0.8,0.3828758000163361
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7764710274790919,0.7764710274790919,0.9065039281420888,0.1452893221084386,0.0,0.8538873827877262,0.8064516129032258,0.5868055555555556,0.6966285842293907,1.0,0.8,0.4743397000129334
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7904109589041095,0.7904109589041095,0.9131029507216883,0.1232735056377767,0.0,0.8231230162218875,0.8037383177570093,0.5232876712328767,0.6635129944949429,1.0,0.8,0.4364073000033386
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7425864576599871,0.7425864576599871,0.9041569871242452,0.128493961471731,0.0,0.9297436198493086,0.8035714285714286,0.4389140271493212,0.6212427278603749,1.0,0.8,0.5862909999559633
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8119772998805257,0.8119772998805257,0.9267361560803248,0.1448263391282752,0.0,0.8744378121330827,0.8064516129032258,0.6979166666666666,0.7521841397849462,1.0,0.8,0.6734052000101656
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8184483420816798,0.8184483420816798,0.9214162631923596,0.1147596689150844,0.0,0.8449492098614011,0.8037383177570093,0.7123287671232876,0.7580335424401485,1.0,0.8,0.6459366999915801
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7461013251454428,0.7461013251454428,0.8991636599708269,0.1306808785313206,0.0,0.9175745982587068,0.8035714285714286,0.4864253393665158,0.6449983839689722,1.0,0.8,0.0616936000296846
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8343040621266428,0.8343040621266428,0.9370812873543808,0.133209073730415,0.0,0.8516090282533202,0.8064516129032258,0.7361111111111112,0.7712813620071685,1.0,0.8,0.0605101999826729
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.83624375880169,0.83624375880169,0.9327872726173284,0.1107375165703574,0.0,0.8688177007018821,0.8130841121495327,0.6383561643835617,0.7257201382665472,1.0,0.8,0.0569366000127047
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7574337427278603,0.7574337427278603,0.9092940113915072,0.1309336424813705,0.0,0.9574922337188512,0.8035714285714286,0.4683257918552036,0.6359486102133161,1.0,0.8,0.0935626999707892
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.837869623655914,0.837869623655914,0.9407241244746818,0.1407913623423979,0.0,0.908140912222418,0.8064516129032258,0.7013888888888888,0.7539202508960573,1.0,0.8,0.1129783000214956
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8525796953014979,0.8525796953014979,0.936672371662654,0.1093723868270662,0.0,0.8964538540683973,0.8130841121495327,0.7506849315068493,0.781884521828191,1.0,0.8,0.0867089999956078
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7585851648351649,0.7585851648351649,0.9063035137165584,0.131148477626689,0.0,0.9567005273348362,0.8035714285714286,0.502262443438914,0.6529169360051713,1.0,0.8,0.0785510000423528
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8506011051373954,0.8506011051373954,0.9430381985545644,0.1360227479819689,0.0,0.8870404321966898,0.8064516129032258,0.78125,0.7938508064516129,1.0,0.8,0.0937425000010989
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8445397516323134,0.8445397516323134,0.9320998217175996,0.1114533455189017,0.0,0.8926956013656576,0.8037383177570093,0.726027397260274,0.7648828575086417,1.0,0.8,0.0858781999559141
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7545652876535229,0.7545652876535229,0.897391055334599,0.1271085145148988,0.0,0.972375200558735,0.8035714285714286,0.4796380090497738,0.6416047188106012,1.0,0.8,0.1117152999504469
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8400350955794504,0.8400350955794504,0.9406650910539835,0.1437024872440345,0.0,0.9267143689065516,0.8064516129032258,0.7256944444444444,0.7660730286738351,1.0,0.8,0.1097788999904878
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8546280885930099,0.8546280885930099,0.93922920203582,0.1156245087596521,0.0,0.9326404809467757,0.8037383177570093,0.7534246575342466,0.778581487645628,1.0,0.8,0.1314723999821581
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7609486102133162,0.7609486102133162,0.904516343605032,0.1271573511587573,0.0,0.9395429962420332,0.8035714285714286,0.5067873303167421,0.6551793794440853,1.0,0.8,0.0752884999965317
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.841995221027479,0.841995221027479,0.9384704722451754,0.1329850676173988,0.0,0.8701811497171816,0.8064516129032258,0.7326388888888888,0.7695452508960573,1.0,0.8,0.1081044999882578
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8220586352579695,0.8220586352579695,0.9271415872058248,0.1137137197615773,0.0,0.90103085325796,0.8037383177570093,0.6027397260273972,0.7032390218922033,1.0,0.8,0.0907423999742604
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7611304137039431,0.7611304137039431,0.9099168942342803,0.1303375574361641,0.0,0.9660909928330232,0.8035714285714286,0.4547511312217194,0.629161279896574,1.0,0.8,0.0946283999946899
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8435819892473119,0.8435819892473119,0.943330825438058,0.1409689483866789,0.0,0.8907709137275523,0.8064516129032258,0.7569444444444444,0.7816980286738351,1.0,0.8,0.0935281999991275
