dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.6613035663642265,0.1036727000027895,,,,0.6613035663642265,0.5070472095117128,0.4108519906036759,0.7210656539335745
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.6645116060693885,0.0985731999971903,,,,0.6645116060693885,0.5086361141071266,0.4051221122160354,0.7079293057124231
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.6572808235149908,0.1209039000095799,,,,0.6572808235149908,0.508627133708892,0.4179978240002532,0.713268379601469
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.6006793153640116,0.0502897999831475,,,,0.6006793153640116,0.4668960158228479,0.5139196787939182,0.711620191872695
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.6168554514252955,0.0742448000237345,,,,0.6168554514252955,0.4852573526807061,0.4873871375767575,0.7293585781241636
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.6216455279979817,0.0663179999683052,,,,0.6216455279979817,0.4785111835111859,0.4793950267927327,0.7346815317525793
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.619510481955046,0.0922219000058248,,,,0.619510481955046,0.4782952438281317,0.482964928879558,0.7400432611430517
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5925022310091997,1.0907550000119954,,,,0.5925022310091997,0.4607323208908808,0.5270636830458597,0.6936090102946274
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5812331954694787,0.8296770000015385,,,,0.5812331954694787,0.4516135498221238,0.5448825320010667,0.6962396543276006
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.7039166971394002,0.2842786000110209,,,,0.7039166971394002,0.5529574690363483,0.3324785606804388,0.63239951841199
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.6058757516600766,0.413994200003799,,,,0.6058757516600766,0.4663618547950722,0.5054732049721535,0.6953905504172877
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.637450601264098,0.0473391999839805,,,,0.637450601264098,0.4929957953021865,0.4525861828160618,0.648589796068566
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.6058699818398021,0.0751187999849207,,,,0.6058699818398021,0.4728452893081626,0.5054826237915537,0.6767866344949616
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.6023465763872471,0.0490970000391826,,,,0.6023465763872471,0.4667947902134766,0.5112175797931934,0.6809156793488124
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.5963569165903575,0.1060294000199064,,,,0.5963569165903575,0.4579148041645024,0.5208900324276096,0.674634178988886
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.627045246353241,0.0544542000279761,,,,0.627045246353241,0.4901382362589642,0.4703116214250432,0.669073309868152
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5804423799746822,0.0615945000317879,,,,0.5804423799746822,0.4514020784689102,0.5461201388762749,0.7207006302732146
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5983504764089969,0.0662591999862343,,,,0.5983504764089969,0.4736755499011694,0.5176814477313312,0.6998543076419133
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.6011993904737868,0.0746178000117652,,,,0.6011993904737868,0.4682315066197273,0.5130776064675369,0.6845522449832527
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.6353222738502929,0.0536910000373609,,,,0.6353222738502929,0.4904302975099678,0.4562355035546142,0.6958835173187756
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5891436828226759,0.1077640000148676,,,,0.5891436828226759,0.4604215138209059,0.5324100852377285,0.7083919962627102
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6272251807411665,0.0923820000025443,,,,0.6272251807411665,0.4866028077607212,0.4700075833049528,0.6758785483440088
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5727391572260345,0.1055238000117242,,,,0.5727391572260345,0.4463386590049087,0.5580873463882279,0.7100561366664311
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6769223117152785,0.2983956999960355,,,,0.6769223117152785,0.5283248880086784,0.3826942208738836,0.6621994926159582
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6596621793618893,0.9345952000003308,,,,0.6596621793618893,0.5138205255241679,0.413772948056364,0.6742971808599884
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6770475138364741,0.4156269999803044,,,,0.6770475138364741,0.5359091069883399,0.3824658486097487,0.6535941447908349
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6669817968350455,1.86737459996948,,,,0.6669817968350455,0.5211408497619979,0.4006912096737584,0.6630531497323215
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.1813007009733598,0.0057703999918885,,,,1.1813007009733598,0.9231872714343544,-1.3837738038405414,0.3907329859776482
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.6974671594005603,0.0060186999617144,,,,0.6974671594005603,0.5491704941300852,0.169017942942654,0.5452218931287831
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5833067359596118,0.0057413000031374,,,,0.5833067359596118,0.4744634940332071,0.4187832752754689,0.6328441915504786
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.6960043534047616,0.0236112999846227,,,,0.6960043534047616,0.5474569769922623,0.1724999443794858,0.5303480429554039
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.6032150217618247,0.0730326999910175,,,,0.6032150217618247,0.500576236000552,0.3784323318886722,0.554606462351879
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.6205306485287593,0.0888418999966234,,,,0.6205306485287593,0.5180587328252554,0.3422352546995263,0.5302061464378279
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.6121147167150551,0.1040834999876096,,,,0.6121147167150551,0.5105413545600513,0.3599561016510533,0.5431562198613976
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.61651156308751,0.1205963000538759,,,,0.61651156308751,0.5126317621643426,0.3507281521031886,0.5310509865332576
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5878037570308937,0.0518047999939881,,,,0.5878037570308937,0.4892148399239197,0.4097869134462278,0.5687651627953552
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.6097236687851596,0.0707691000425256,,,,0.6097236687851596,0.5105012447250438,0.3649466258552339,0.5195667411906382
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5877785467458674,0.0584639000007882,,,,0.5877785467458674,0.4898759138501719,0.4098375395978253,0.6018495019916583
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5958698747949693,0.084233800007496,,,,0.5958698747949693,0.4953772659219722,0.3934774132997241,0.5727679087996039
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.6327911066534239,0.857753699994646,,,,0.6327911066534239,0.5183851561930334,0.3159862164283715,0.4805501456231424
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.64298177035953,0.7074035999830812,,,,0.64298177035953,0.5294083381399416,0.293777679212258,0.4840957729529662
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6810057497082266,0.2493025999865494,,,,0.6810057497082266,0.5696922556093247,0.2077802286857155,0.3421345639190954
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.651001396477403,0.3743042999994941,,,,0.651001396477403,0.5357808213794236,0.2760510211372056,0.4365310729855365
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.6504890380400681,0.0385675000143237,,,,0.6504890380400681,0.5342192689564069,0.2771901136373889,0.446230767734923
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.6314262855782482,0.0544883999973535,,,,0.6314262855782482,0.516105346258641,0.3189336335389247,0.4915088816063913
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.6494124524668043,0.0420272999908775,,,,0.6494124524668043,0.5337828752380755,0.2795806927302873,0.4628167755757502
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.6335573106711039,0.081394899985753,,,,0.6335573106711039,0.5174128631094836,0.314328761389294,0.4736127583940918
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.6367956942926774,0.0435200000065378,,,,0.6367956942926774,0.5210479625475909,0.3073013264577454,0.4854370461696781
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.6317440663543362,0.0473196000093594,,,,0.6317440663543362,0.5160458476258065,0.3182479343045088,0.50132072354657
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.6342209418185797,0.0472506999503821,,,,0.6342209418185797,0.5130934008837249,0.3128915714164358,0.4859898270111981
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.6551480826545054,0.0529265000368468,,,,0.6551480826545054,0.531989610274957,0.2667989668982889,0.4465904061726638
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.644147978210693,0.0453530000522732,,,,0.644147978210693,0.5323649584149088,0.2912135352286072,0.4403348039310069
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.6131636807903887,0.0865508000133559,,,,0.6131636807903887,0.5027604659046503,0.3577605709671777,0.5137737262081195
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6307745892949227,0.0662890000385232,,,,0.6307745892949227,0.5245529727178713,0.3203387678561024,0.4613095100623462
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5926957055366046,0.0746950000175274,,,,0.5926957055366046,0.4879951395983765,0.3999220338242351,0.5591911802484902
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6857383501080229,0.2086899999994784,,,,0.6857383501080229,0.5708195489144307,0.1967310203263595,0.3756961910472594
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6311245253135799,0.7226126999594271,,,,0.6311245253135799,0.5223478173256104,0.3195844447665095,0.4597681030235812
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6737582860410988,0.3418490000185556,,,,0.6737582860410988,0.5592916029178779,0.2245525751682345,0.3915038740114032
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6404520717304768,1.8941613999777476,,,,0.6404520717304768,0.5323466504965467,0.299323762556014,0.4495245602069482
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.1917971545173545,0.0057928999885916,,,,1.1917971545173545,0.8435753526636894,-2.1447370974772224,0.4346055365188027
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7352070481263232,0.0052799000404775,,,,0.7352070481263232,0.5642667011950865,-0.1967377182851692,0.5517037622484362
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5457605702162057,0.0053144000121392,,,,0.5457605702162057,0.442785710281847,0.3405468194619557,0.6138775442118384
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.7364295415588946,0.0277850000420585,,,,0.7364295415588946,0.5670255257123834,-0.2007208692562316,0.5507515759013049
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5024686045238124,0.0638525999966077,,,,0.5024686045238124,0.4100204109495713,0.4410183930318256,0.6790198558829406
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.5201663486972737,0.099328999989666,,,,0.5201663486972737,0.4299826511229676,0.4009484983318384,0.6798807316627817
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.506253753979876,0.089400700002443,,,,0.506253753979876,0.4154987739648075,0.4325649362839012,0.6940200040162655
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.5067883219019023,0.1052779000019654,,,,0.5067883219019023,0.4148436992189954,0.4313659615432077,0.7012893836556544
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.4861136110542452,0.050398200051859,,,,0.4861136110542452,0.3990286611350258,0.4768150791725508,0.6725124510603301
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5191677668463495,0.0589982999954372,,,,0.5191677668463495,0.4308930540441206,0.403246331569373,0.6658029965407373
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.491983799616875,0.0628233000170439,,,,0.491983799616875,0.4019326292194458,0.4641030811492963,0.6856252195851639
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.4928796497073632,0.0818599999765865,,,,0.4928796497073632,0.4052419023607962,0.4621496818955155,0.6989131657022095
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5029419544871098,0.8580270000384189,,,,0.5029419544871098,0.4040676930442662,0.4399647210174651,0.6370318960054766
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5018008991395603,0.9199386000400408,,,,0.5018008991395603,0.4042726047080036,0.4425030113289143,0.6313461145868017
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.5767736057826931,0.270211300055962,,,,0.5767736057826931,0.4790706899923942,0.2634700497793775,0.5426419181650277
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5058545151786871,0.3784981000353582,,,,0.5058545151786871,0.4108523095443202,0.4334595578671526,0.6407533635107973
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5231444976605327,0.0444945000344887,,,,0.5231444976605327,0.4210973569998741,0.3940692688882847,0.6058629803996051
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5110047415976428,0.0608074000338092,,,,0.5110047415976428,0.4107445345580945,0.421864662754471,0.6166473023731348
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5042020206278858,0.044822399970144,,,,0.5042020206278858,0.4042405122948077,0.4371549912252357,0.6263198362076856
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.4983050818496971,0.0862850000266917,,,,0.4983050818496971,0.3955393533354286,0.4502436074160091,0.6300846729707705
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5065634497407919,0.0473922999808564,,,,0.5065634497407919,0.3974035520166371,0.4318704782826325,0.6342713933912366
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.4985144576060307,0.0537860000040382,,,,0.4985144576060307,0.3984173876138872,0.4497815216496831,0.6430045440004712
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.4906717031510682,0.0477149000507779,,,,0.4906717031510682,0.393273529522206,0.4669576906820896,0.6536131091509736
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.50983015856807,0.0592772999661974,,,,0.50983015856807,0.4125180237285799,0.424519383762686,0.6164974525350224
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.51900211926279,0.0495350999990478,,,,0.51900211926279,0.4249592078093471,0.4036270756741357,0.6181781881450251
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.4974284557584889,0.0855001000454649,,,,0.4974284557584889,0.4058588001276685,0.4521761860911578,0.6450714445840827
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5189120334084388,0.0787979000015184,,,,0.5189120334084388,0.4264618859711299,0.4038340887084366,0.6221982620117409
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.502689325042949,0.0800133000011555,,,,0.502689325042949,0.405152369746025,0.4405271949438684,0.6280021078707273
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.5608569569623317,0.2237496000016108,,,,0.5608569569623317,0.4641166094421993,0.3035597252664772,0.5405014791177961
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.5314468041897528,0.6931470999843441,,,,0.5314468041897528,0.4362098479270311,0.3746844117606632,0.6037695795258892
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.5532672893485417,0.3714519999921322,,,,0.5532672893485417,0.4558741533995445,0.3222810267828291,0.5632898067092115
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.5347924711602539,1.7455203999998048,,,,0.5347924711602539,0.439239173429027,0.366786413380585,0.589438384650311
tdc_hia_hou,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,416,162,0.9382716049382716,0.00207050004974,0.9382716049382716,0.991979766111932,0.0950101213005637,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,416,162,0.9255401234567902,0.0026390000130049,0.9255401234567902,0.9898180513294326,0.0892416990333234,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,416,162,0.913966049382716,0.0027934000245295,0.913966049382716,0.9879402054116732,0.1004592937019129,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,416,162,0.9239969135802468,0.0042555999825708,0.9239969135802468,0.9903598400050696,0.1027267402166795,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,416,162,0.907986111111111,0.0939009999856352,0.907986111111111,0.98714764003432,0.0720781893004115,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,416,162,0.9425154320987654,0.1288533000042662,0.9425154320987654,0.992959059845282,0.0735924725739322,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,416,162,0.9347993827160492,0.129244000010658,0.9347993827160492,0.99157559114311,0.0776256056138371,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,416,162,0.9378858024691358,0.160568899998907,0.9378858024691358,0.991822346081009,0.076414121558024,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,416,162,0.935570987654321,0.0610838999855332,0.935570987654321,0.9910444095418692,0.063576817558299,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,416,162,0.94945987654321,0.0811451000045053,0.94945987654321,0.99368848013828,0.0793522075343792,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,416,162,0.9402006172839508,0.0920495999744162,0.9402006172839508,0.9923611594850992,0.0727914403763301,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,416,162,0.9390432098765432,0.1020815999945625,0.9390432098765432,0.9924143112617196,0.0754418060358892,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,416,162,0.9305555555555556,0.7844340999727137,0.9305555555555556,0.9908422259823152,0.0605485228338905,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,416,162,0.9351851851851852,0.6628197000245564,0.9351851851851852,0.9915146173942492,0.0629664931611999,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,416,162,0.8948688271604939,0.1876412000274285,0.8948688271604939,0.985346684533194,0.0675124722487525,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,416,162,0.8904320987654321,0.2725186999887228,0.8904320987654321,0.9846121989201178,0.0631447081767568,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,416,162,0.910108024691358,0.0322701999684795,0.910108024691358,0.987690437382272,0.0661801544172655,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,416,162,0.9266975308641976,0.0391135000390931,0.9266975308641976,0.9901577039692184,0.061295280718504,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,416,162,0.9243827160493828,0.0321901999996043,0.9243827160493828,0.990156841806456,0.0653199067942734,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,416,162,0.908179012345679,0.0706619000411592,0.908179012345679,0.9883256976570146,0.0855725509264269,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,416,162,0.9386574074074072,0.0245746999862603,0.9386574074074072,0.9924137800035362,0.0646210799350358,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,416,162,0.939429012345679,0.0316427999641746,0.939429012345679,0.992202456947989,0.0581080211670129,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,416,162,0.9286265432098764,0.0301819999585859,0.9286265432098764,0.9906889029389638,0.0637553519071026,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,416,162,0.9236111111111112,0.0424437000183388,0.9236111111111112,0.989956491423264,0.0642010408524745,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,416,162,0.9185956790123456,0.0460418000002391,0.9185956790123456,0.989817827730517,0.0726625617014971,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,416,162,0.9089506172839508,0.0725970999919809,0.9089506172839508,0.9881563580221836,0.0725733818955595,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,416,162,0.9054783950617284,0.0580446999520063,0.9054783950617284,0.9878040554287296,0.0723140902494933,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,416,162,0.9243827160493828,0.0567404999746941,0.9243827160493828,0.9903511539048208,0.0686018693752156,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,416,162,0.910108024691358,0.2102943999925628,0.910108024691358,0.9870183259227604,0.0602378062683528,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,416,162,0.9135802469135802,0.4598864000290632,0.9135802469135802,0.9884028977493392,0.058983304601222,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,416,162,0.9085648148148148,0.3068863000371493,0.9085648148148148,0.98728698246001,0.0625438536830782,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,416,162,0.9185956790123456,1.0553517999942414,0.9185956790123456,0.9891137126120142,0.0607693617561847,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,406,172,0.9196969696969696,0.0021369999740272,0.9196969696969696,0.9849783771013694,0.0747154975652546,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,406,172,0.92,0.0024893999798223,0.92,0.985710787846758,0.0594489305933274,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,406,172,0.9254545454545454,0.0031974000157788,0.9254545454545454,0.9872221258474876,0.0574804877043615,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,406,172,0.9275757575757576,0.0028075000154785,0.9275757575757576,0.9888453366521706,0.0827550503260317,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,406,172,0.913939393939394,0.0902951000025495,0.913939393939394,0.9829100076390112,0.0662968346253229,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,406,172,0.9212121212121211,0.1352935999748297,0.9212121212121211,0.9870155995232784,0.0753066205400152,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,406,172,0.9036363636363638,0.130223800020758,0.9036363636363638,0.9830561023955854,0.0760260411398769,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,406,172,0.9048484848484848,0.172443600022234,0.9048484848484848,0.9828933217927068,0.0755803520894154,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,406,172,0.8943939393939394,0.0627534000086598,0.8943939393939394,0.9767484233563396,0.0644686692506459,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,406,172,0.8821212121212121,0.0803058000165037,0.8821212121212121,0.9738912336286704,0.0802348376832275,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,406,172,0.93,0.0872780999634414,0.93,0.9887512297158572,0.0681013702694231,,,,
